0	switch	
0	access_heap	0x41cce5
0	access_heap	0x41cce6
0	access_stak	0xffffffa6
0	access_stak	0xffffff68
0	access_heap	0x41cce5
0	access_stak	0xffffffd4
0	access_code	0x22
0	access_stak	0xffffffd4
0	access_heap	0x41cce4
0	access_code	0x23
0	alloc		0x2000
0	free		0x500000
0	free		0x480000
0	access_code	0x24
0	access_stak	0xffffff7b
0	access_heap	0x41cce4
0	access_stak	0xffffff7b
0	access_code	0x25
0	access_heap	0x41cce5
0	access_code	0x26
0	access_heap	0x41cce4
0	access_stak	0xffffff7b
0	access_code	0x27
0	access_heap	0x41cce5
0	access_stak	0xffffffa5
0	access_code	0x28
0	alloc		0x4000
0	access_stak	0xffffffa5
0	access_code	0x29
0	access_stak	0xffffffa5
0	access_stak	0xffffffa4
0	access_stak	0xffffffa3
0	access_stak	0xffffffa2
0	access_stak	0xfffffe83
0	access_stak	0xfffffe83
0	access_code	0x368023
0	access_code	0x368024
0	free		0x480000
0	access_heap	0x41cce5
0	access_code	0x368025
0	alloc		0x4000
0	access_stak	0xfffffe83
0	access_heap	0x41cce6
0	access_heap	0x41cce6
0	access_code	0x368026
0	access_heap	0x41cce6
0	access_code	0x368027
0	access_stak	0xfffffe83
0	access_code	0x368028
0	access_heap	0x41cce6
0	access_stak	0xfffffe83
0	access_code	0x368029
0	access_code	0x36802a
0	access_code	0x36802b
0	access_heap	0x41cce5
0	access_code	0x36802c
0	access_heap	0x41cce6
0	access_heap	0x41cce5
0	access_stak	0xfffffe83
0	access_code	0x36802d
0	access_stak	0xfffffe44
0	access_heap	0x41cce4
0	access_code	0x36802e
0	alloc		0x1000
0	access_heap	0x41cce5
0	access_code	0x36802f
0	alloc		0x1000
0	access_code	0x368030
0	alloc		0x2000
0	access_stak	0xfffffe44
0	alloc		0x8000
0	alloc		0x1000
0	alloc		0x1000
0	access_heap	0x41cce4
0	access_heap	0x41cce4
0	access_stak	0xfffffe44
0	access_stak	0xfffffe51
0	access_code	0x368031
0	access_stak	0xfffffe51
0	access_stak	0xfffffe69
0	access_stak	0xfffffe69
0	access_stak	0xfffffe69
0	access_heap	0x41cce3
0	access_heap	0x41cce4
0	free		0x491000
0	access_heap	0x41cce5
0	access_code	0x368032
0	access_code	0x368033
0	access_code	0x368034
0	access_heap	0x41cce6
0	access_code	0x368035
0	access_heap	0x41cce5
0	access_heap	0x41cce5
0	access_heap	0x41cce6
0	access_heap	0x41cce6
0	access_code	0x368036
0	access_heap	0x41cce6
0	access_code	0x368037
0	access_code	0x368038
0	access_stak	0xfffffed8
0	access_code	0x368039
0	access_stak	0xfffffed8
0	access_code	0x36803a
0	access_code	0x36803b
0	access_code	0x36803c
0	access_stak	0xfffffea3
0	access_code	0x36803d
0	access_code	0x36803e
0	access_code	0x36803f
0	access_heap	0x41cce5
0	access_code	0x368040
0	alloc		0x1000
0	access_code	0x368041
0	access_stak	0xfffffea3
0	access_code	0x368042
0	access_code	0x368043
0	access_stak	0xffffff11
0	access_stak	0xfffffefc
0	alloc		0x1000
0	access_stak	0xffffff52
0	access_stak	0xffffff52
0	access_heap	0x41cce4
0	access_stak	0xffffff51
0	access_code	0x368044
0	access_heap	0x41cce5
0	access_stak	0xffffffcb
0	access_stak	0xffffffff
0	access_heap	0x41cce6
0	access_code	0x368045
0	access_heap	0x41cce5
0	access_code	0x368046
0	access_stak	0xffffffcb
0	access_code	0x368047
0	access_heap	0x41cce4
0	access_stak	0xffffffcb
0	access_code	0x368048
0	access_stak	0xffffffcb
0	access_stak	0xffffffca
0	access_stak	0xffffffc9
0	access_stak	0xffffffc8
0	access_stak	0xffffffc7
0	access_stak	0xffffffc6
0	access_stak	0xffffffc5
0	access_code	0x3f8b9
0	access_heap	0x41cce3
0	access_code	0x3f8ba
0	access_stak	0xfffffec5
0	access_stak	0xfffffec5
0	access_code	0x3f8bb
0	access_stak	0xfffffec5
0	alloc		0x1000
0	access_heap	0x41cce3
0	access_stak	0xfffffe9a
0	access_stak	0xfffffe9a
0	access_code	0x3f8bc
0	access_heap	0x41cce2
0	free		0x493000
0	access_code	0x3f8bd
0	access_heap	0x41cce2
0	access_code	0x3f8be
0	access_stak	0xfffffe44
0	access_code	0x3f8bf
0	access_stak	0xfffffe08
0	access_heap	0x41cce2
0	access_stak	0xfffffe08
0	alloc		0x1000
0	access_heap	0x41cce2
0	access_stak	0xfffffde7
0	access_code	0x3f8c0
0	access_code	0x3f8c1
0	access_stak	0xffffffc5
0	access_heap	0x41cce1
0	access_heap	0x41cce0
0	free		0x493000
0	access_heap	0x41cce0
0	access_code	0x368049
0	access_heap	0x41cce1
0	free		0x492000
0	access_heap	0x41cce1
0	access_stak	0xffffffc5
0	access_heap	0x41cce0
0	access_stak	0xffffffee
0	access_code	0x36804a
0	access_stak	0xffffffee
0	access_heap	0x41ccdf
0	access_stak	0xffffffde
0	switch	
0	free		0x491000
0	access_stak	0xffffff9b
0	access_heap	0x41ccdf
0	access_code	0x36804b
0	access_stak	0xffffff64
0	access_code	0x36804c
0	alloc		0x1000
0	access_code	0x36804d
0	access_stak	0xffffff64
0	access_stak	0xffffff7a
0	access_heap	0x41ccdf
0	access_code	0x36804e
0	access_code	0x36804f
0	access_heap	0x41ccde
0	switch	
0	access_code	0x368050
0	access_heap	0x41ccdf
0	access_stak	0xffffff67
0	access_stak	0xffffff67
0	access_stak	0xffffff67
0	access_stak	0xffffff67
0	access_stak	0xffffff6c
0	access_heap	0x41ccde
0	access_heap	0x41ccdd
0	access_stak	0xffffff6c
0	access_code	0x368051
0	free		0x491000
0	access_stak	0xffffff6c
0	access_heap	0x41ccdd
0	access_stak	0xffffff45
0	access_stak	0xffffff45
0	access_heap	0x41ccdc
0	access_code	0x368052
0	access_heap	0x41ccdc
0	access_stak	0xffffff45
0	access_code	0x368053
0	access_stak	0xffffff45
0	access_code	0x368054
0	access_heap	0x41ccdb
0	access_code	0x368055
0	access_stak	0xffffff45
0	access_code	0x368056
0	access_heap	0x41ccda
0	access_code	0x368057
0	access_code	0x368058
0	access_code	0x368059
0	access_heap	0x41ccda
0	access_heap	0x41ccda
0	access_heap	0x41ccd9
0	access_heap	0x41ccda
0	access_code	0x36805a
0	access_stak	0xffffff9e
0	access_heap	0x41ccda
0	access_stak	0xffffff9e
0	access_stak	0xffffff9e
0	access_heap	0x41ccdb
0	access_heap	0x41ccdc
0	access_code	0x36805b
0	free		0x490000
0	free		0x488000
0	access_code	0x36805c
0	access_stak	0xffffffff
0	alloc		0x8000
0	alloc		0x1000
0	access_stak	0xffffffff
0	access_code	0x36805d
0	access_stak	0xffffffff
0	access_stak	0xffffff96
0	access_heap	0x41ccdc
0	access_stak	0xffffff96
0	access_stak	0xffffff96
0	access_code	0x36805e
0	access_heap	0x41ccdb
0	access_stak	0xffffff96
0	access_heap	0x41ccda
0	access_stak	0xffffff96
0	access_code	0x36805f
0	access_stak	0xffffff4a
0	access_code	0x368060
0	access_code	0x368061
0	access_code	0x368062
0	access_stak	0xffffff4a
0	access_stak	0xffffffa2
0	access_heap	0x41ccdb
0	access_stak	0xffffff96
0	access_stak	0xffffff96
0	access_heap	0x41ccdc
0	access_stak	0xffffffd3
0	access_stak	0xffffffd3
0	alloc		0x1000
0	access_heap	0x41ccdb
0	access_code	0x2a
0	access_code	0x2b
0	access_heap	0x41ccda
0	access_heap	0x41ccd9
0	access_stak	0xffffffd3
0	access_heap	0x44dfa7
0	access_code	0x2c
0	access_stak	0xffffff9e
0	access_stak	0xffffffc4
0	alloc		0x1000
0	access_stak	0xfffffff3
0	access_code	0x2d
0	access_heap	0x44dfa7
0	access_code	0x2e
0	access_code	0x2f
0	access_stak	0xfffffff3
0	access_heap	0x44dfa8
0	access_heap	0x44dfa7
0	access_stak	0xfffffff3
0	access_code	0x30
0	access_code	0x31
0	access_heap	0x44dfa6
0	free		0x492000
0	access_code	0x32
0	access_stak	0xffffffff
0	access_heap	0x44dfa6
0	access_stak	0xffffffff
0	access_code	0x33
0	access_stak	0xffffffff
0	access_stak	0xffffffff
0	access_heap	0x44dfa6
0	access_code	0x34
0	access_heap	0x44dfa7
0	access_stak	0xffffffff
0	access_code	0x35
0	access_stak	0xffffffff
0	access_stak	0xffffffff
0	access_heap	0x44dfa6
0	access_stak	0xffffffc2
0	access_heap	0x44dfa5
0	access_heap	0x44dfa6
0	access_stak	0xffffffc2
0	access_stak	0xffffffc2
0	access_code	0x36
0	access_heap	0x44dfa5
0	access_stak	0xffffffb7
0	access_stak	0xffffff95
0	access_code	0x37
0	free		0x491000
0	access_stak	0xffffff17
0	access_heap	0x44dfa5
0	access_code	0x38
0	access_heap	0x44dfa6
0	access_stak	0xfffffee2
0	access_code	0x39
0	access_heap	0x44dfa7
0	access_code	0x3a
0	access_stak	0xfffffee1
0	access_stak	0xfffffee0
0	access_stak	0xfffffedf
0	access_code	0x31aac0
0	access_code	0x31aac1
0	access_code	0x31aac2
0	access_code	0x31aac3
0	access_heap	0x44dfa6
0	access_heap	0x44dfa6
0	access_code	0x31aac4
0	access_stak	0xfffffddf
0	access_stak	0xfffffddf
0	access_code	0x31aac5
0	alloc		0x1000
0	access_heap	0x44dfa6
0	alloc		0x2000
0	alloc		0x1000
0	access_stak	0xfffffdcf
0	access_code	0x31aac6
0	access_heap	0x44dfa6
0	access_heap	0x44dfa5
0	alloc		0x1000
0	access_heap	0x44dfa4
0	access_heap	0x44dfa3
0	access_stak	0xfffffedf
0	access_heap	0x44dfa3
0	access_stak	0xfffffedf
0	access_heap	0x44dfa2
0	access_stak	0xfffffedf
0	access_heap	0x44dfa3
0	access_stak	0xfffffedf
0	access_code	0x3b
0	access_heap	0x44dfa3
0	access_heap	0x44dfa3
0	switch	
0	access_heap	0x44dfa3
0	access_code	0x3c
0	access_heap	0x44dfa3
0	free		0x495000
0	access_stak	0xfffffedf
0	access_stak	0xffffff3e
0	free		0x494000
0	access_code	0x3d
0	access_heap	0x44dfa2
0	alloc		0x4000
0	access_code	0x3e
0	access_heap	0x44dfa2
0	access_heap	0x44dfa2
0	access_heap	0x44dfa3
0	access_stak	0xffffff3e
0	access_stak	0xfffffefc
0	access_code	0x3f
0	access_heap	0x44dfa3
0	access_code	0x40
0	access_stak	0xfffffeb8
0	access_stak	0xfffffe3b
0	access_code	0x41
0	access_stak	0xfffffe3b
0	access_stak	0xfffffe3b
0	access_heap	0x44dfa2
0	access_stak	0xfffffe3b
0	access_code	0x42
0	access_code	0x43
0	access_stak	0xfffffe2a
0	access_stak	0xfffffe2a
0	access_code	0x44
0	access_heap	0x44dfa2
0	access_stak	0xfffffea0
0	access_stak	0xfffffea0
0	access_code	0x45
0	access_stak	0xfffffe92
0	access_heap	0x44dfa3
0	access_heap	0x44dfa4
0	access_stak	0xfffffe92
0	switch	
0	access_stak	0xfffffe92
0	access_heap	0x44dfa5
0	access_stak	0xfffffe1a
0	access_heap	0x44dfa6
0	access_heap	0x44dfa7
0	access_stak	0xfffffdb5
0	access_code	0x46
0	access_stak	0xfffffd76
0	access_code	0x47
0	access_heap	0x44dfa7
0	alloc		0x1000
0	access_stak	0xfffffd76
0	access_heap	0x44dfa8
0	access_stak	0xfffffd76
0	access_stak	0xfffffdf2
0	access_stak	0xfffffdf2
0	access_heap	0x44dfa9
0	access_stak	0xfffffdf2
0	alloc		0x1000
0	access_heap	0x44dfa8
0	access_code	0x48
0	access_heap	0x44dfa8
0	access_code	0x49
0	access_code	0x4a
0	access_heap	0x44dfa9
0	alloc		0x2000
0	access_heap	0x44dfa9
0	access_code	0x4b
0	access_stak	0xfffffdaa
0	free		0x49a000
0	access_heap	0x44dfa9
0	access_stak	0xfffffdaa
0	access_stak	0xfffffd69
0	access_code	0x4c
0	access_code	0x4d
0	access_heap	0x44dfa9
0	switch	
0	access_heap	0x49a000
0	access_stak	0xfffffd19
0	access_code	0x4e
0	access_heap	0x49a000
0	access_heap	0x49a000
0	access_stak	0xfffffd19
0	access_code	0x4f
0	access_code	0x50
0	access_heap	0x49a000
0	access_heap	0x49a000
0	access_code	0x51
0	access_heap	0x499fff
0	access_heap	0x4856c4
0	free		0x499000
0	access_code	0x52
0	access_stak	0xfffffd19
0	access_heap	0x4856c5
0	access_code	0x53
0	access_heap	0x4856c4
0	access_stak	0xfffffd87
0	access_code	0x54
0	access_stak	0xfffffd98
0	access_stak	0xfffffd98
0	access_heap	0x4856c3
0	access_heap	0x4856c2
0	access_code	0x55
0	access_stak	0xfffffd91
0	access_code	0x56
0	access_code	0x57
0	access_code	0x58
0	access_heap	0x4856c1
0	access_stak	0xfffffd91
0	access_heap	0x4856c2
0	access_heap	0x4856c2
0	access_code	0x59
0	access_code	0x5a
0	access_stak	0xfffffd92
0	access_stak	0xfffffdca
0	access_code	0x5b
0	access_code	0x5c
0	access_heap	0x4856c3
0	access_stak	0xfffffdca
0	access_heap	0x4856c4
0	access_code	0x5d
0	access_code	0x5e
0	access_stak	0xfffffdca
0	alloc		0x1000
0	alloc		0x1000
0	switch	
0	access_heap	0x4856c5
0	alloc		0x1000
0	access_heap	0x4856c6
0	access_code	0x5f
0	access_code	0x60
0	access_heap	0x49c000
0	access_stak	0xfffffdca
0	access_heap	0x49c000
0	access_heap	0x49bfff
0	access_code	0x61
0	access_heap	0x49bfff
0	access_code	0x62
0	access_stak	0xfffffd63
0	access_stak	0xfffffd0f
0	access_heap	0x49c000
0	access_heap	0x49bfff
0	access_code	0x63
0	access_heap	0x49bfff
0	access_heap	0x49c000
0	access_stak	0xfffffd07
0	access_code	0x64
0	access_code	0x65
0	access_heap	0x49bfff
0	access_heap	0x49bffe
0	access_code	0x66
0	access_heap	0x49bfff
0	access_heap	0x49bffe
0	access_code	0x67
0	access_code	0x68
0	access_stak	0xfffffd80
0	access_code	0x69
0	access_heap	0x49bffd
0	access_code	0x6a
0	access_code	0x6b
0	access_code	0x6c
0	access_stak	0xfffffd60
0	access_stak	0xfffffce0
0	access_heap	0x49bffc
0	alloc		0x1000
0	access_heap	0x49bffc
0	alloc		0x1000
0	access_stak	0xfffffce0
0	access_stak	0xfffffd2f
0	access_code	0x6d
0	access_heap	0x49bffd
0	access_code	0x6e
0	access_heap	0x49bffe
0	access_code	0x6f
0	access_code	0x70
0	access_heap	0x49bffd
0	access_code	0x71
0	access_stak	0xfffffd2f
0	access_stak	0xfffffcc0
0	access_code	0x72
0	access_code	0x73
0	access_code	0x74
0	access_code	0x75
0	access_code	0x76
0	access_stak	0xfffffcc0
0	access_code	0x77
0	access_code	0x78
0	access_code	0x79
0	access_heap	0x49bffc
0	access_code	0x7a
0	access_stak	0xfffffcc0
0	access_stak	0xfffffcc0
0	access_heap	0x49bffb
0	alloc		0x1000
0	access_heap	0x49bffa
0	alloc		0x1000
0	access_heap	0x49bffa
0	access_code	0x7b
0	access_heap	0x411027
0	access_heap	0x411026
0	access_code	0x7c
0	access_code	0x7d
0	access_stak	0xfffffcc0
0	access_code	0x7e
0	access_code	0x7f
0	access_code	0x80
0	access_stak	0xfffffcc0
0	access_heap	0x411027
0	access_heap	0x411026
0	access_heap	0x411025
0	access_stak	0xfffffcc0
0	access_code	0x81
0	alloc		0x1000
0	access_heap	0x411026
0	access_heap	0x411025
0	alloc		0x1000
0	access_heap	0x411024
0	access_stak	0xfffffc6f
0	access_code	0x82
0	free		0x4a1000
0	access_code	0x83
0	access_stak	0xfffffc7e
0	access_heap	0x411023
0	access_code	0x84
0	access_heap	0x411024
0	access_stak	0xfffffcbf
0	access_heap	0x411023
0	access_stak	0xfffffc51
0	access_code	0x85
0	access_code	0x86
0	access_stak	0xfffffcca
0	access_code	0x87
0	alloc		0x1000
0	access_stak	0xfffffd1d
0	access_heap	0x411022
0	access_stak	0xfffffd1d
0	access_heap	0x411021
0	access_code	0x88
0	access_heap	0x411021
0	access_stak	0xfffffcff
0	access_stak	0xfffffd73
0	access_heap	0x411021
0	access_code	0x89
0	access_code	0x8a
0	access_code	0x8b
0	access_stak	0xfffffd7d
0	alloc		0x2000
0	access_heap	0x411020
0	access_heap	0x4a4000
0	access_heap	0x4a4000
0	access_heap	0x4a3fff
0	access_code	0x8c
0	access_heap	0x4a3ffe
0	access_stak	0xfffffd7d
0	access_code	0x8d
0	access_heap	0x4a3fff
0	access_heap	0x4a3ffe
0	access_stak	0xfffffd7d
0	access_code	0x8e
0	free		0x4a2000
0	access_stak	0xfffffdb5
0	access_code	0x8f
0	access_stak	0xfffffd65
0	access_stak	0xfffffd65
0	access_heap	0x4592e2
0	access_heap	0x4592e2
0	access_stak	0xfffffd0c
0	access_code	0x90
0	access_code	0x91
0	access_code	0x92
0	access_stak	0xfffffd0c
0	access_stak	0xfffffd03
0	access_stak	0xfffffcb1
0	access_stak	0xfffffcb1
0	access_code	0x93
0	access_stak	0xfffffcb1
0	access_code	0x94
0	access_stak	0xfffffd1d
0	access_heap	0x4592e3
0	access_stak	0xfffffd1d
0	free		0x4a1000
0	access_stak	0xfffffd81
0	access_stak	0xfffffd81
0	access_stak	0xfffffd6b
0	access_heap	0x4592e3
0	access_code	0x95
0	access_code	0x96
0	alloc		0x1000
0	access_stak	0xfffffd6b
0	access_code	0x97
0	access_stak	0xfffffd6b
0	access_stak	0xfffffd7d
0	free		0x4a1000
0	access_heap	0x4592e3
0	free		0x4a0000
0	access_code	0x98
0	access_code	0x99
0	access_stak	0xfffffd08
0	access_stak	0xfffffd08
0	access_heap	0x4592e3
0	access_code	0x9a
0	access_heap	0x4592e4
0	alloc		0x1000
0	access_stak	0xfffffd08
0	access_stak	0xfffffd52
0	access_code	0x9b
0	access_heap	0x4592e5
0	access_heap	0x4592e6
0	access_heap	0x4592e6
0	access_heap	0x4592e6
0	access_stak	0xfffffdbe
0	access_code	0x9c
0	access_code	0x9d
0	access_heap	0x4592e7
0	access_heap	0x4592e8
0	access_stak	0xfffffe32
0	access_code	0x9e
0	access_code	0x9f
0	access_heap	0x4a1000
0	access_code	0xa0
0	access_stak	0xfffffe8a
0	access_code	0xa1
0	access_stak	0xfffffe8a
0	access_heap	0x4a0fff
0	access_stak	0xfffffe0c
0	access_code	0xa2
0	access_code	0xa3
0	access_code	0xa4
0	access_stak	0xfffffe0c
0	access_code	0xa5
0	access_code	0xa6
0	access_stak	0xfffffe0c
0	free		0x4a0000
0	access_heap	0x429591
0	access_stak	0xfffffdc6
0	free		0x49f000
0	access_code	0xa7
0	access_code	0xa8
0	access_stak	0xfffffdc6
0	access_code	0xa9
0	access_heap	0x429592
0	alloc		0x1000
0	access_heap	0x429591
0	access_stak	0xfffffde2
0	alloc		0x1000
0	access_code	0xaa
0	access_code	0xab
0	access_stak	0xfffffde2
0	access_heap	0x429591
0	access_code	0xac
0	access_heap	0x429592
0	access_stak	0xfffffde1
0	access_stak	0xfffffde0
0	access_stak	0xfffffddf
0	access_stak	0xfffffdde
0	access_stak	0xfffffddd
0	access_stak	0xfffffddc
0	access_stak	0xfffffd26
0	access_heap	0x429592
0	access_stak	0xfffffd88
0	access_code	0x180cd0
0	access_stak	0xfffffd22
0	access_stak	0xfffffd26
0	access_stak	0xfffffce1
0	access_heap	0x489648
0	alloc		0x1000
0	free		0x4a1000
0	access_heap	0x489647
0	access_heap	0x489648
0	access_heap	0x4a1000
0	free		0x4a0000
0	access_heap	0x451afe
0	access_stak	0xfffffce1
0	access_code	0x180cd1
0	access_code	0x180cd2
0	access_stak	0xfffffc79
0	access_stak	0xfffffc79
0	access_heap	0x451afd
0	access_heap	0x451afd
0	access_stak	0xfffffc79
0	alloc		0x8000
0	access_heap	0x451afe
0	access_code	0x180cd3
0	access_stak	0xfffffc79
0	access_stak	0xfffffc72
0	access_heap	0x451aff
0	access_heap	0x451aff
0	access_code	0x180cd4
0	alloc		0x8000
0	access_stak	0xfffffc72
0	access_stak	0xfffffc7d
0	access_heap	0x451afe
0	access_stak	0xfffffc4b
0	access_code	0x180cd5
0	access_heap	0x451afe
0	access_heap	0x451aff
0	access_code	0x180cd6
0	alloc		0x1000
0	access_heap	0x451b00
0	access_code	0x180cd7
0	access_code	0x180cd8
0	alloc		0x1000
0	free		0x4b1000
0	access_code	0x180cd9
0	access_stak	0xfffffc39
0	access_stak	0xfffffc39
0	access_stak	0xfffffc47
0	access_stak	0xfffffc46
0	access_stak	0xfffffc45
0	access_stak	0xfffffc44
0	access_stak	0xfffffc43
0	access_heap	0x451aff
0	access_heap	0x4b1000
0	access_code	0x13c3aa
0	access_heap	0x4b1000
0	access_stak	0xfffffb8e
0	access_stak	0xfffffb8e
0	access_code	0x13c3ab
0	access_heap	0x4b1000
0	access_stak	0xfffffbf7
0	access_code	0x13c3ac
0	access_stak	0xfffffbf7
0	access_heap	0x4b0fff
0	access_stak	0xfffffbf7
0	access_code	0x13c3ad
0	alloc		0x1000
0	access_stak	0xfffffb7c
0	access_code	0x13c3ae
0	access_code	0x13c3af
0	access_code	0x13c3b0
0	access_heap	0x4b0ffe
0	access_code	0x13c3b1
0	access_stak	0xfffffb7c
0	access_code	0x13c3b2
0	free		0x4b1000
0	access_code	0x13c3b3
0	access_heap	0x4b0ffd
0	free		0x4b0000
0	switch	
0	access_stak	0xfffffb64
0	access_stak	0xfffffb64
0	access_heap	0x425b1d
0	access_heap	0x425b1d
0	access_stak	0xfffffafc
0	access_stak	0xfffffafc
0	access_stak	0xfffffa97
0	access_code	0x13c3b4
0	access_code	0x13c3b5
0	access_stak	0xfffffa97
0	access_heap	0x425b1d
0	free		0x4a8000
0	access_stak	0xfffffc43
0	access_heap	0x425b1e
0	free		0x4a0000
0	access_stak	0xfffffc43
0	access_code	0x180cda
0	access_stak	0xfffffc57
0	access_stak	0xfffffc57
0	access_heap	0x425b1d
0	access_heap	0x425b1e
0	access_heap	0x425b1d
0	access_code	0x180cdb
0	access_stak	0xfffffc57
0	access_stak	0xfffffcc7
0	access_code	0x180cdc
0	access_code	0x180cdd
0	access_stak	0xfffffcab
0	access_stak	0xfffffc8c
0	access_stak	0xfffffc6d
0	access_stak	0xfffffc80
0	access_heap	0x425b1d
0	access_heap	0x425b1d
0	access_stak	0xfffffc9f
0	access_code	0x180cde
0	access_stak	0xfffffccb
0	access_heap	0x4a0000
0	access_code	0x180cdf
0	access_heap	0x4a0000
0	access_stak	0xfffffcae
0	access_code	0x180ce0
0	switch	
0	alloc		0x2000
0	access_stak	0xfffffc37
0	alloc		0x1000
0	access_heap	0x4a0001
0	access_heap	0x4a0002
0	access_stak	0xfffffc37
0	access_code	0x180ce1
0	access_heap	0x4a0001
0	access_heap	0x4a0000
0	access_code	0x180ce2
0	access_heap	0x49ffff
0	access_stak	0xfffffc71
0	access_code	0x180ce3
0	access_code	0x180ce4
0	access_heap	0x4647af
0	alloc		0x1000
0	access_code	0x180ce5
0	access_heap	0x4647b0
0	access_stak	0xfffffc71
0	access_stak	0xfffffcac
0	access_code	0x180ce6
0	access_heap	0x4a4000
0	access_heap	0x4a3fff
0	access_heap	0x4a4000
0	access_stak	0xfffffcac
0	access_code	0x180ce7
0	access_heap	0x4a3fff
0	access_stak	0xfffffc6c
0	access_heap	0x4a3fff
0	access_code	0x180ce8
0	access_heap	0x4a3ffe
0	access_heap	0x4a3ffe
0	access_code	0x180ce9
0	access_heap	0x4a3ffe
0	access_stak	0xfffffc6c
0	access_heap	0x4a3ffe
0	free		0x4a3000
0	access_code	0x180cea
0	access_code	0x180ceb
0	access_stak	0xfffffc6c
0	access_code	0x180cec
0	access_stak	0xfffffc6c
0	access_stak	0xfffffc6c
0	access_code	0x180ced
0	alloc		0x1000
0	access_heap	0x45231b
0	access_code	0x180cee
0	access_stak	0xfffffbf1
0	access_code	0x180cef
0	access_stak	0xfffffbd5
0	access_stak	0xfffffbd5
0	access_stak	0xfffffbd5
0	access_code	0x180cf0
0	access_heap	0x45231a
0	access_heap	0x452319
0	access_heap	0x45231a
0	access_heap	0x45231a
0	switch	
0	free		0x4a3000
0	access_heap	0x45231a
0	access_code	0x180cf1
0	access_stak	0xfffffbd5
0	access_code	0x180cf2
0	alloc		0x1000
0	access_heap	0x45231b
0	access_code	0x180cf3
0	access_code	0x180cf4
0	access_heap	0x45231b
0	access_stak	0xfffffbdd
0	access_heap	0x45231c
0	access_stak	0xfffffbdd
0	access_heap	0x45231d
0	free		0x4a3000
0	access_heap	0x45231c
0	access_code	0x180cf5
0	access_heap	0x45231d
0	access_code	0x180cf6
0	access_heap	0x430ac9
0	access_stak	0xfffffbdd
0	access_code	0x180cf7
0	access_heap	0x430aca
0	access_heap	0x430aca
0	access_heap	0x430acb
0	access_stak	0xfffffbdd
0	access_code	0x180cf8
0	access_stak	0xfffffbdd
0	access_stak	0xfffffbd1
0	access_stak	0xfffffbd1
0	alloc		0x1000
0	access_code	0x180cf9
0	access_stak	0xfffffbd1
0	access_code	0x180cfa
0	access_heap	0x430acb
