0	switch	
0	access_stak	0xfffff596
0	free		0xc85000
0	access_heap	0x5fd021
0	alloc		0x1000
0	access_code	0x378801
0	access_stak	0xfffff596
0	access_code	0x378802
0	access_stak	0xfffff551
0	access_stak	0xfffff551
0	access_stak	0xfffff551
0	access_code	0x378803
0	access_heap	0x5fd021
0	access_code	0x378804
0	alloc		0x2000
0	alloc		0x1000
0	alloc		0x1000
0	access_code	0x378805
0	access_code	0x378806
0	access_heap	0x5fd021
0	access_stak	0xfffff551
0	access_stak	0xfffff502
0	access_stak	0xfffff4a9
0	access_code	0x378807
0	access_stak	0xfffff438
0	access_heap	0x5fd020
0	access_code	0x378808
0	access_stak	0xfffff43c
0	access_stak	0xfffffa5d
0	access_code	0x217f7b
0	access_code	0x217f7c
0	access_stak	0xfffffa5d
0	access_heap	0x5fd01f
0	access_heap	0x5fd01e
0	access_stak	0xfffffa5d
0	access_heap	0x5fd01d
0	access_stak	0xfffffa5d
0	access_stak	0xfffffa03
0	access_code	0x217f7d
0	access_stak	0xfffffa03
0	access_heap	0x5fd01d
0	access_heap	0x5fd01c
0	access_stak	0xfffffa4d
0	access_stak	0xfffffa4d
0	access_stak	0xfffffaaf
0	access_heap	0x5fd01b
0	access_stak	0xfffffaaf
0	access_heap	0x5fd01a
0	access_code	0x217f7e
0	access_heap	0x5fd01b
0	access_code	0x217f7f
0	switch	
0	access_heap	0x5fd01b
0	access_heap	0x5fd01b
0	access_code	0x217f80
0	access_heap	0x5fd01a
0	access_stak	0xfffffaaf
0	access_heap	0x5fd01b
0	access_heap	0x5fd01c
0	access_stak	0xfffffaa3
0	access_code	0x217f81
0	access_heap	0xc89fff
0	access_heap	0xc89ffe
0	alloc		0x2000
0	alloc		0x4000
0	access_stak	0xfffffaa3
0	access_code	0x217f82
0	access_heap	0xc89ffe
0	alloc		0x10000
0	access_code	0x217f83
0	free		0xc90000
0	access_code	0x217f84
0	access_stak	0xfffffaa3
0	access_heap	0xc89ffe
0	access_heap	0xc89fff
0	access_code	0x217f85
0	access_heap	0xc8a000
0	access_heap	0xc8a000
0	access_heap	0x9cf923
0	access_stak	0xfffffa6e
0	access_heap	0x9cf923
0	access_code	0x217f86
0	access_code	0x217f87
0	access_stak	0xfffffa6e
0	access_stak	0xfffffac8
0	access_heap	0x9cf924
0	access_stak	0xfffffac8
0	access_heap	0x9cf923
0	access_heap	0x9cf924
0	access_stak	0xfffffac8
0	alloc		0x1000
0	access_heap	0x9cf925
0	access_heap	0x9cf924
0	alloc		0x1000
0	access_stak	0xfffffac8
0	access_heap	0x9cf924
0	access_heap	0xc91fff
0	access_code	0x217f88
0	access_stak	0xfffffad9
0	access_heap	0xc91ffe
0	access_heap	0xc91fff
0	access_stak	0xfffffaa5
0	access_code	0x217f89
0	access_code	0x217f8a
0	access_code	0x217f8b
0	access_code	0x217f8c
0	access_stak	0xfffffafe
0	access_code	0x217f8d
0	access_code	0x217f8e
0	access_code	0x217f8f
0	access_stak	0xfffffafe
0	access_stak	0xfffffa88
0	access_code	0x217f90
0	access_stak	0xfffffa31
0	access_code	0x217f91
0	access_heap	0xc91fff
0	access_stak	0xfffffa14
0	alloc		0x2000
0	access_heap	0xc91fff
0	access_stak	0xfffffa0b
0	access_code	0x217f92
0	access_code	0x217f93
0	access_heap	0xc91fff
0	access_heap	0xc92000
0	access_code	0x217f94
0	access_heap	0xc92001
0	access_heap	0xc92000
0	access_stak	0xfffffa0b
0	access_stak	0xfffffa0b
0	access_code	0x217f95
0	access_code	0x217f96
0	access_heap	0xc91fff
0	switch	
0	access_stak	0xfffff9a2
0	access_heap	0xc92000
0	access_stak	0xfffff979
0	access_stak	0xfffff961
0	access_code	0x217f97
0	access_heap	0xc92001
0	access_stak	0xfffff9d7
0	access_heap	0xc92001
0	access_heap	0xc92002
0	access_code	0x217f98
0	access_stak	0xfffff9d7
0	alloc		0x4000
0	access_heap	0xc92002
0	alloc		0x8000
0	access_stak	0xfffff99a
0	access_stak	0xfffff938
0	access_stak	0xfffff956
0	access_code	0x217f99
0	access_heap	0xc92002
0	access_code	0x217f9a
0	access_heap	0xc92001
0	alloc		0x20000
0	access_code	0x217f9b
0	access_code	0x217f9c
0	access_heap	0x53a4b2
0	access_code	0x217f9d
0	access_heap	0xcbffff
0	access_code	0x217f9e
0	access_heap	0xcbffff
0	access_code	0x217f9f
0	access_code	0x217fa0
0	alloc		0x40000
0	access_code	0x217fa1
0	access_code	0x217fa2
0	access_heap	0x44de25
0	access_stak	0xfffff956
0	access_code	0x217fa3
0	access_code	0x217fa4
0	access_code	0x217fa5
0	access_code	0x217fa6
0	access_heap	0x44de25
0	switch	
0	access_heap	0x44de25
0	access_stak	0xfffff956
0	access_heap	0x44de25
0	access_stak	0xfffff956
0	access_heap	0x44de25
0	access_heap	0x44de25
0	access_stak	0xfffff9d4
0	access_stak	0xfffffa08
0	access_heap	0x44de24
0	access_stak	0xfffffa08
0	alloc		0x2000
0	alloc		0x2000
0	access_heap	0x44de25
0	access_heap	0x44de26
0	access_heap	0x44de26
0	alloc		0x4000
0	access_heap	0x44de25
0	access_heap	0x44de25
0	access_heap	0x44de26
0	access_stak	0xfffffa11
0	access_code	0x217fa7
0	access_stak	0xfffffa11
0	alloc		0x1000
0	access_stak	0xfffffa11
0	alloc		0x1000
0	access_heap	0x44de25
0	access_code	0x217fa8
0	access_stak	0xfffffa11
0	access_code	0x217fa9
0	access_stak	0xfffffa11
0	access_code	0x217faa
0	access_stak	0xfffffa3b
0	access_stak	0xfffffab9
0	alloc		0x1000
0	alloc		0x1000
0	access_stak	0xfffffab9
0	access_heap	0x44de26
0	alloc		0x4000
0	access_stak	0xfffffab9
0	access_heap	0x44de27
0	alloc		0x1000
0	access_code	0x217fab
0	access_heap	0x44de26
0	access_code	0x217fac
0	access_stak	0xfffffa39
0	access_stak	0xfffffa39
0	access_stak	0xfffffa39
0	access_code	0x217fad
0	access_heap	0x44de27
0	access_heap	0x44de26
0	access_heap	0x44de25
0	access_stak	0xfffffa39
0	access_code	0x217fae
0	access_code	0x217faf
0	access_stak	0xfffffa03
0	access_code	0x217fb0
0	access_heap	0x44de25
0	access_code	0x217fb1
0	access_code	0x217fb2
0	access_stak	0xfffffa03
0	access_code	0x217fb3
0	access_code	0x217fb4
0	access_code	0x217fb5
0	access_code	0x217fb6
0	access_code	0x217fb7
0	access_heap	0x44de25
0	access_code	0x217fb8
0	access_heap	0x44de24
0	access_heap	0x44de25
0	access_stak	0xfffffa03
0	alloc		0x1000
0	access_code	0x217fb9
0	access_heap	0x44de26
0	access_stak	0xfffffa03
0	access_stak	0xfffffa03
0	access_heap	0x44de26
0	access_code	0x217fba
0	access_heap	0x44de26
0	access_stak	0xfffff988
0	access_stak	0xfffff988
0	access_heap	0x44de27
0	access_code	0x217fbb
0	access_code	0x217fbc
0	access_heap	0x44de28
0	access_stak	0xfffff988
0	access_heap	0x44de28
0	access_code	0x217fbd
0	access_heap	0x44de27
0	access_heap	0x44de26
0	access_stak	0xfffff9d3
0	access_code	0x217fbe
0	access_code	0x217fbf
0	access_code	0x217fc0
0	access_heap	0x44de25
0	access_stak	0xfffff988
0	access_heap	0x44de25
0	access_heap	0x44de24
0	access_heap	0x44de25
0	access_stak	0xfffff959
0	access_heap	0x44de24
0	access_stak	0xfffff959
0	access_stak	0xfffff974
0	access_heap	0x44de24
0	access_heap	0xbea617
0	access_heap	0xbea616
0	access_stak	0xfffff974
0	access_code	0x217fc1
0	access_stak	0xfffff907
0	access_heap	0xbea617
0	access_stak	0xfffff918
0	access_code	0x217fc2
0	access_stak	0xfffff970
0	access_heap	0xbea616
0	access_code	0x217fc3
0	alloc		0x2000
0	access_heap	0xbea615
0	access_code	0x217fc4
0	access_heap	0xbea615
0	access_heap	0xbea615
0	access_code	0x217fc5
0	access_code	0x217fc6
0	access_heap	0xbea614
0	access_code	0x217fc7
0	free		0xd12000
0	access_stak	0xfffff970
0	access_heap	0xbea614
0	access_stak	0xfffff93b
0	access_code	0x217fc8
0	access_heap	0xbea614
0	access_heap	0xbea615
0	access_stak	0xfffff93b
0	access_code	0x217fc9
0	access_code	0x217fca
0	access_heap	0xbea615
0	access_stak	0xfffff93b
0	access_code	0x217fcb
0	access_code	0x217fcc
0	access_heap	0xbea614
0	access_heap	0xbea615
0	access_stak	0xfffff93b
0	access_stak	0xfffff946
0	access_code	0x217fcd
0	access_stak	0xfffff946
0	access_heap	0xbea615
0	access_stak	0xfffff946
0	access_code	0x217fce
0	access_heap	0xbea614
0	access_heap	0x8f8356
0	access_code	0x217fcf
0	switch	
0	access_code	0x217fd0
0	access_code	0x217fd1
0	access_code	0x217fd2
0	access_heap	0x8f8357
0	access_stak	0xfffff918
0	access_heap	0x8f8356
0	access_code	0x217fd3
0	access_code	0x217fd4
0	access_heap	0x8f8356
0	access_heap	0x8f8355
0	access_stak	0xfffff918
0	access_code	0x217fd5
0	access_heap	0x8f8355
0	access_heap	0x4e6763
0	access_stak	0xfffff8f9
0	access_heap	0xd11fff
0	access_heap	0xd11fff
0	access_code	0x217fd6
0	access_code	0x217fd7
0	access_stak	0xfffff958
0	access_heap	0xd11fff
0	alloc		0x1000
0	access_stak	0xfffff958
0	access_code	0x217fd8
0	access_code	0x217fd9
0	access_code	0x217fda
0	alloc		0x1000
0	access_stak	0xfffff948
0	access_stak	0xfffff91c
0	access_stak	0xfffff8b4
0	access_heap	0xd12000
0	access_stak	0xfffff88e
0	access_heap	0xd12000
0	access_stak	0xfffff88e
0	access_code	0x217fdb
0	access_stak	0xfffff88e
0	access_heap	0xd11fff
0	access_code	0x217fdc
0	access_code	0x217fdd
0	access_code	0x217fde
0	access_code	0x217fdf
0	access_stak	0xfffff852
0	access_code	0x217fe0
0	access_stak	0xfffff8aa
0	access_heap	0xd11fff
0	alloc		0x2000
0	access_stak	0xfffff8dc
0	access_code	0x217fe1
0	access_heap	0xd15fff
0	access_heap	0xd15ffe
0	alloc		0x1000
0	access_stak	0xfffff897
0	access_stak	0xfffff8c6
0	access_heap	0xd15ffe
0	access_heap	0xd15fff
0	access_heap	0xd15fff
0	access_heap	0xd16000
0	access_heap	0xd15fff
0	access_code	0x217fe2
0	access_stak	0xfffff911
0	access_code	0x217fe3
0	access_code	0x217fe4
0	access_code	0x217fe5
0	access_stak	0xfffffc2e
0	access_heap	0xd15fff
0	access_heap	0xd15fff
0	access_heap	0xd15ffe
0	access_heap	0xd15ffd
0	access_stak	0xfffffc2e
0	access_stak	0xfffffc7c
0	access_heap	0xd15ffd
0	alloc		0x1000
0	access_code	0x35dcf9
0	access_stak	0xfffffcaf
0	access_code	0x35dcfa
0	access_stak	0xfffffcaf
0	access_code	0x35dcfb
0	access_code	0x35dcfc
0	access_heap	0xd15ffc
0	access_stak	0xfffffcaf
0	access_stak	0xfffffc62
0	access_stak	0xfffffc6f
0	access_heap	0xd15ffd
0	access_heap	0xd15ffd
0	access_code	0x35dcfd
0	access_stak	0xfffffc92
0	access_heap	0xd15ffd
0	access_heap	0xd15ffd
0	access_code	0x35dcfe
0	access_code	0x35dcff
0	access_heap	0xd15ffe
0	access_heap	0xd15ffe
0	access_heap	0xd15ffe
0	access_stak	0xfffffc40
0	access_heap	0xd15fff
0	access_code	0x35dd00
0	access_code	0x35dd01
0	access_code	0x35dd02
0	access_stak	0xfffffcad
0	free		0xd17000
0	access_heap	0xd15ffe
0	access_code	0x35dd03
0	access_heap	0xd15ffd
0	access_code	0x35dd04
0	access_code	0x35dd05
0	access_heap	0xd15ffc
0	access_stak	0xfffffcda
0	access_heap	0xd15ffc
0	access_stak	0xfffffcda
0	access_heap	0xd15ffd
0	access_heap	0xd15ffd
0	access_heap	0xd15ffc
0	access_stak	0xfffffc98
0	access_code	0x35dd06
0	access_code	0x35dd07
0	switch	
0	access_stak	0xfffffc98
0	access_stak	0xfffffc98
0	access_stak	0xfffffc23
0	access_code	0x35dd08
0	access_heap	0xd15ffd
0	access_stak	0xfffffc0a
0	alloc		0x1000
0	access_stak	0xfffffc0a
0	access_code	0x35dd09
0	access_heap	0xd15ffe
0	access_code	0x35dd0a
0	access_heap	0xd15ffe
0	access_stak	0xfffffb99
0	access_heap	0xd15ffd
0	access_stak	0xfffffb99
0	access_heap	0xd15ffc
0	access_stak	0xfffffb98
0	access_stak	0xfffffb97
0	access_code	0x67a72
0	access_code	0x67a73
0	access_code	0x67a74
0	access_code	0x67a75
0	access_code	0x67a76
0	access_heap	0xd15ffc
0	access_heap	0xd15ffc
0	alloc		0x1000
0	access_heap	0xd15ffd
0	access_code	0x67a77
0	access_code	0x67a78
0	access_stak	0xfffffad4
0	access_code	0x67a79
0	access_code	0x67a7a
0	access_code	0x67a7b
0	access_code	0x67a7c
0	access_heap	0xd15ffd
0	access_heap	0xd15ffc
0	access_stak	0xfffffae4
0	access_stak	0xfffffae4
0	access_code	0x67a7d
0	access_code	0x67a7e
0	switch	
0	free		0xd18000
0	access_stak	0xfffffb0b
0	access_heap	0xd15ffd
0	access_code	0x67a7f
0	access_code	0x67a80
0	access_heap	0xd15ffc
0	access_stak	0xfffffafd
0	access_code	0x67a81
0	access_stak	0xfffffafd
0	alloc		0x8000
0	access_stak	0xffffface
0	alloc		0x20000
0	access_stak	0xffffface
0	access_stak	0xffffface
0	access_stak	0xffffface
0	access_heap	0xd15ffb
0	switch	
0	access_stak	0xfffffb3d
0	access_code	0x67a82
0	access_stak	0xfffffbb2
0	access_stak	0xfffffbb2
0	access_code	0x67a83
0	access_heap	0xd15ffb
0	access_code	0x67a84
0	access_stak	0xfffffc25
0	access_code	0x67a85
0	access_code	0x67a86
0	access_stak	0xfffffc25
0	access_heap	0xccf329
0	access_heap	0xd3ffff
0	access_stak	0xfffffc25
0	access_heap	0xd3ffff
0	access_heap	0xd3fffe
0	access_code	0x67a87
0	access_stak	0xfffffc25
0	access_stak	0xfffffc9e
0	access_heap	0xd3fffd
0	access_heap	0xd3fffe
0	access_heap	0xd3fffd
0	access_heap	0xd3fffd
0	access_code	0x67a88
0	access_code	0x67a89
0	access_stak	0xfffffc9e
0	access_code	0x67a8a
0	access_heap	0xd3fffc
0	access_heap	0xd3fffd
0	access_code	0x67a8b
0	free		0xd20000
0	access_stak	0xfffffcbf
0	alloc		0x1000
0	access_stak	0xfffffcfa
0	alloc		0x1000
0	access_stak	0xfffffcf9
0	access_stak	0xfffffcf8
0	access_stak	0xfffffcf7
0	access_stak	0xfffffbf7
0	access_code	0x7a51e
0	access_stak	0xfffffbf7
0	access_heap	0xa8e46c
0	access_heap	0xa8e46d
0	access_stak	0xfffffbf7
0	access_code	0x7a51f
0	access_stak	0xfffffbf7
0	access_code	0x7a520
0	access_code	0x7a521
0	access_code	0x7a522
0	access_stak	0xfffffc16
0	access_code	0x7a523
0	access_code	0x7a524
0	access_stak	0xfffffc16
0	access_code	0x7a525
0	access_stak	0xfffffc6a
0	access_stak	0xfffffc6a
0	access_code	0x7a526
0	access_stak	0xfffffc6a
0	free		0xd21000
0	access_code	0x7a527
0	access_heap	0xa8e46e
0	access_heap	0xa8e46f
0	access_stak	0xfffffcc3
0	access_heap	0xa8e46e
0	access_stak	0xfffffd13
0	access_heap	0xa8e46e
0	access_heap	0xa8e46d
0	alloc		0x1000
0	access_stak	0xfffffcdc
0	access_stak	0xfffffd11
0	access_code	0x7a528
0	access_heap	0xa8e46e
0	switch	
0	access_code	0x7a529
0	access_code	0x7a52a
0	alloc		0x1000
0	access_stak	0xfffffca6
0	access_code	0x7a52b
0	access_stak	0xfffffca6
0	access_heap	0xa8e46d
0	access_stak	0xfffffca6
0	access_stak	0xfffffc88
0	access_code	0x7a52c
0	access_heap	0xa8e46c
0	access_heap	0xa8e46c
0	access_code	0x7a52d
0	access_stak	0xfffffc88
0	access_stak	0xfffffc88
0	access_stak	0xfffffc0c
0	access_code	0x7a52e
0	free		0xd22000
0	access_heap	0xa8e46c
0	access_heap	0xa8e46b
0	access_code	0x7a52f
0	access_heap	0xa8e46c
0	access_stak	0xfffffc0c
0	alloc		0x2000
0	access_code	0x7a530
0	access_heap	0xa8e46d
0	access_heap	0xa8e46c
0	alloc		0x4000
0	access_heap	0xd27fff
0	alloc		0x8000
0	alloc		0x10000
0	switch	
0	access_stak	0xfffffc0c
0	access_heap	0xd28000
0	access_code	0x7a531
0	access_stak	0xfffffc54
0	access_code	0x7a532
0	access_stak	0xfffffc54
0	access_heap	0xd28001
0	access_code	0x7a533
0	access_code	0x7a534
0	access_stak	0xfffffcd4
0	access_stak	0xfffffcd4
0	access_stak	0xfffffcd4
0	access_heap	0xd28001
0	access_heap	0xd28001
0	access_stak	0xfffffcd4
0	access_stak	0xfffffcc2
0	access_stak	0xfffffd26
0	access_stak	0xfffffd21
0	access_stak	0xfffffd21
0	access_stak	0xfffffd21
0	access_heap	0xd28001
0	access_code	0x7a535
0	access_code	0x7a536
0	access_heap	0xd3ffff
0	access_heap	0xd3ffff
0	access_stak	0xfffffd21
0	access_code	0x7a537
0	access_heap	0xd3fffe
0	alloc		0x1000
0	access_heap	0xd3ffff
0	access_code	0x7a538
0	access_code	0x7a539
0	access_heap	0xd3ffff
0	access_code	0x7a53a
0	access_code	0x7a53b
0	access_stak	0xfffffcbe
0	access_heap	0xd3fffe
0	access_stak	0xfffffcbe
0	access_code	0x7a53c
0	access_stak	0xfffffd3b
0	access_code	0x7a53d
0	access_stak	0xfffffd38
0	access_heap	0xd3ffff
0	access_heap	0xd40000
0	access_code	0x7a53e
0	access_heap	0xd40000
0	access_heap	0xd40001
0	access_stak	0xfffffd38
0	access_stak	0xfffffd38
0	access_code	0x7a53f
0	access_code	0x7a540
0	access_stak	0xfffffd38
0	access_stak	0xfffffd38
0	access_code	0x7a541
0	alloc		0x1000
0	access_stak	0xfffffd38
0	access_heap	0xd41fff
0	access_heap	0xa6b45d
0	access_heap	0xa6b45c
0	access_code	0x7a542
0	access_heap	0xa6b45c
0	access_heap	0xa6b45b
0	access_code	0x7a543
0	access_stak	0xfffffd90
0	access_stak	0xfffffd90
0	access_code	0x7a544
0	access_code	0x7a545
0	access_stak	0xfffffd90
0	access_heap	0xa6b45b
0	access_code	0x7a546
0	access_stak	0xfffffdd4
0	access_stak	0xfffffdd4
0	access_stak	0xfffffdd4
0	alloc		0x1000
0	access_code	0x7a547
0	access_heap	0xa6b45b
0	access_code	0x7a548
0	access_code	0x7a549
0	access_stak	0xfffffd8c
0	access_heap	0x74c9cc
0	access_heap	0x74c9cd
0	access_code	0x7a54a
0	access_code	0x7a54b
0	access_heap	0x74c9cc
0	access_code	0x7a54c
0	access_stak	0xfffffd2d
0	access_heap	0x74c9cb
0	access_code	0x7a54d
0	access_heap	0xd42fff
0	access_code	0x7a54e
0	access_heap	0xc79ad0
0	access_code	0x7a54f
0	access_stak	0xfffffd2d
0	access_code	0x7a550
0	access_stak	0xfffffd2d
0	access_code	0x7a551
0	access_code	0x7a552
0	access_heap	0xb41e48
0	access_heap	0xb41e47
0	access_stak	0xfffffcb7
0	access_heap	0xb41e48
0	access_stak	0xfffffc79
0	access_stak	0xfffffc62
0	access_code	0x7a553
0	access_stak	0xfffffc62
0	access_code	0x7a554
0	access_stak	0xfffffcdd
0	alloc		0x1000
0	access_stak	0xfffffcc1
0	access_stak	0xfffffcc1
0	access_stak	0xfffffcc1
0	access_heap	0xb41e49
0	access_stak	0xfffffcc1
0	alloc		0x4000
0	access_stak	0xfffffcc0
0	access_code	0x7a555
0	access_heap	0xb41e48
0	access_stak	0xfffffc8a
0	access_heap	0xb41e48
0	access_code	0x7a556
0	access_stak	0xfffffc8a
0	access_code	0x7a557
0	access_code	0x7a558
0	alloc		0x8000
0	access_heap	0xb41e47
0	access_code	0x7a559
0	access_heap	0xb41e48
0	alloc		0x1000
0	access_stak	0xfffffc8a
0	access_code	0x7a55a
0	access_stak	0xfffffc8a
0	access_stak	0xfffffca8
0	access_stak	0xfffffca8
0	access_stak	0xfffffc4f
0	access_heap	0xb41e48
0	access_heap	0xb41e48
0	access_code	0x7a55b
0	access_heap	0xb41e48
0	access_heap	0x4d43e0
0	access_stak	0xfffffc4f
0	access_stak	0xfffffc4f
0	access_stak	0xfffffc4f
0	access_heap	0x4d43e0
0	access_heap	0x4d43df
0	access_stak	0xfffffc4f
0	access_heap	0x4d43df
0	access_stak	0xfffffc4f
0	access_code	0x7a55c
0	access_heap	0x4d43de
0	access_code	0x7a55d
0	access_heap	0x4d43dd
0	access_stak	0xfffffc4f
0	access_stak	0xfffffc4f
0	access_stak	0xfffffcf7
0	access_code	0x67a8c
0	access_code	0x67a8d
0	access_heap	0x4d43dc
0	access_code	0x67a8e
0	access_heap	0x4d43db
0	access_code	0x67a8f
0	access_stak	0xfffffcf7
0	alloc		0x1000
0	access_heap	0x4d43dc
0	access_heap	0xd51fff
0	free		0xd51000
0	alloc		0x1000
0	access_stak	0xfffffcad
0	access_stak	0xfffffcad
0	alloc		0x2000
0	access_stak	0xfffffcf9
0	access_code	0x67a90
0	access_heap	0x8dc403
0	alloc		0x1000
0	access_code	0x67a91
0	access_heap	0x8dc404
0	access_stak	0xfffffcf9
0	access_stak	0xfffffc83
0	access_stak	0xfffffce6
0	access_stak	0xfffffc85
0	access_stak	0xfffffc85
0	access_code	0x67a92
0	access_heap	0x8dc405
0	access_heap	0x8dc405
0	access_code	0x67a93
0	access_code	0x67a94
0	access_stak	0xfffffc85
0	access_code	0x67a95
0	access_stak	0xfffffc84
0	access_stak	0xfffffc83
0	access_stak	0xfffffc82
0	access_stak	0xfffffc81
0	access_heap	0x8dc406
0	alloc		0x1000
0	access_heap	0x8dc406
0	access_heap	0x8dc407
0	access_code	0x3bf7c5
0	access_heap	0x8dc407
0	access_code	0x3bf7c6
0	access_heap	0x8227a2
0	access_heap	0x8227a1
0	access_heap	0x8227a1
0	access_stak	0xfffffb81
0	access_code	0x3bf7c7
0	access_stak	0xfffffb33
0	access_heap	0x8227a0
0	access_code	0x3bf7c8
0	access_code	0x3bf7c9
0	access_heap	0x82279f
0	access_heap	0x82279f
0	access_code	0x3bf7ca
0	free		0xd55000
0	access_code	0x3bf7cb
0	access_heap	0x8227a0
0	access_heap	0x8227a1
0	access_stak	0xfffffb33
0	access_code	0x3bf7cc
0	access_code	0x3bf7cd
0	access_heap	0x8227a2
0	access_heap	0x8227a1
0	access_stak	0xfffffb4b
0	alloc		0x1000
0	access_stak	0xfffffbca
0	access_code	0x3bf7ce
0	access_stak	0xfffffbca
0	access_heap	0x8227a0
0	access_code	0x3bf7cf
0	access_code	0x3bf7d0
0	access_stak	0xfffffbca
0	access_code	0x3bf7d1
0	access_heap	0x82279f
0	access_heap	0x82279e
0	access_stak	0xfffffbca
0	access_code	0x3bf7d2
0	access_heap	0x82279f
0	access_code	0x3bf7d3
0	access_heap	0x82279e
0	access_stak	0xfffffbea
0	access_heap	0x82279d
0	access_stak	0xfffffbea
0	access_code	0x3bf7d4
0	access_heap	0x82279e
0	access_stak	0xfffffbd0
0	access_code	0x3bf7d5
0	access_stak	0xfffffbd0
0	access_stak	0xfffffbd0
0	access_stak	0xfffffbd0
0	switch	
0	access_stak	0xfffffbd0
0	access_heap	0x82279e
0	alloc		0x2000
0	access_stak	0xfffffbd0
0	access_heap	0x82279d
0	access_heap	0x82279d
0	access_code	0x3bf7d6
0	access_stak	0xfffffb8a
0	access_code	0x3bf7d7
0	alloc		0x1000
0	alloc		0x1000
0	access_stak	0xfffffb17
0	access_stak	0xfffffb17
0	access_heap	0x82279e
0	access_stak	0xfffffac2
0	access_stak	0xfffffa91
0	access_stak	0xfffffae7
0	access_stak	0xfffffae7
0	access_code	0x3bf7d8
0	access_code	0x3bf7d9
0	access_code	0x3bf7da
0	access_code	0x3bf7db
0	access_stak	0xfffffae7
0	access_stak	0xfffffb11
0	access_code	0x3bf7dc
0	access_code	0x3bf7dd
0	access_heap	0x82279d
0	access_heap	0x82279d
0	access_heap	0x82279d
0	access_code	0x3bf7de
0	access_code	0x3bf7df
0	access_stak	0xfffffb55
0	access_stak	0xfffffb18
0	access_code	0x3bf7e0
0	access_heap	0x82279c
0	access_code	0x3bf7e1
0	access_stak	0xfffffb18
0	access_heap	0x82279c
0	access_stak	0xfffffb18
0	access_heap	0x82279b
0	access_heap	0x82279a
0	access_heap	0x82279b
0	access_heap	0x82279a
0	free		0xd59000
0	access_stak	0xfffffb1e
0	access_heap	0x822799
0	access_heap	0x82279a
0	access_heap	0x82279a
0	access_heap	0x82279a
0	access_heap	0x82279b
0	access_code	0x3bf7e2
0	access_heap	0x82279c
0	access_stak	0xfffffb1c
0	access_code	0x3bf7e3
0	access_stak	0xfffffb1c
0	access_heap	0x82279d
0	access_stak	0xfffffb61
0	access_code	0x3bf7e4
0	access_code	0x3bf7e5
0	access_code	0x3bf7e6
0	access_stak	0xfffffb61
0	access_code	0x3bf7e7
0	access_stak	0xfffffb61
0	access_code	0x3bf7e8
0	access_stak	0xfffffb61
0	access_code	0x3bf7e9
0	access_stak	0xfffffb61
0	access_heap	0x82279e
0	access_code	0x3bf7ea
0	access_heap	0x82279f
0	alloc		0x1000
0	access_code	0x3bf7eb
0	access_stak	0xfffffb61
0	access_heap	0x8227a0
0	access_code	0x3bf7ec
0	access_heap	0x82279f
0	access_stak	0xfffffb61
0	access_code	0x3bf7ed
0	free		0xd59000
0	access_code	0x3bf7ee
0	access_code	0x3bf7ef
0	access_code	0x3bf7f0
0	access_heap	0x82279e
0	access_code	0x3bf7f1
0	access_code	0x3bf7f2
0	access_heap	0x82279d
0	access_stak	0xfffffb5e
0	access_stak	0xfffffb1a
0	alloc		0x1000
0	access_heap	0xd59fff
0	access_code	0x3bf7f3
0	access_code	0x3bf7f4
0	access_heap	0xd59fff
0	access_code	0x3bf7f5
0	access_code	0x3bf7f6
0	access_code	0x3bf7f7
0	access_code	0x3bf7f8
0	access_code	0x3bf7f9
0	access_heap	0xd59ffe
0	access_stak	0xfffffaa1
