0	switch	
0	access_code	0x81b78
0	access_stak	0xfffffb0c
0	access_heap	0x7b4f60
0	alloc		0x1000
0	access_code	0x81b79
0	access_stak	0xfffffb0c
0	access_heap	0x7b4f61
0	access_code	0x81b7a
0	access_stak	0xfffffb0c
0	alloc		0x1000
0	access_stak	0xfffffa9d
0	access_code	0x81b7b
0	access_heap	0x7b4f62
0	access_heap	0x7b4f62
0	access_heap	0x7b4f63
0	access_stak	0xfffffa9d
0	access_stak	0xfffffaad
0	access_stak	0xfffffad6
0	access_stak	0xfffffae6
0	access_heap	0x7b4f62
0	access_stak	0xfffffae6
0	access_stak	0xfffffb10
0	access_stak	0xfffffa95
0	access_stak	0xfffffad4
0	access_stak	0xfffffad4
0	access_stak	0xfffffad4
0	access_heap	0x7b4f62
0	access_stak	0xfffffad4
0	alloc		0x2000
0	access_heap	0x7b4f62
0	access_heap	0xa83fff
0	alloc		0x1000
0	alloc		0x1000
0	access_stak	0xfffffad4
0	access_stak	0xfffffaa1
0	access_heap	0x98bf91
0	access_heap	0x98bf90
0	access_code	0x81b7c
0	access_stak	0xfffffb0f
0	access_stak	0xfffffa9c
0	access_code	0x81b7d
0	alloc		0x1000
0	access_code	0x81b7e
0	access_heap	0xa584b6
0	access_code	0x81b7f
0	access_heap	0xa584b5
0	access_code	0x81b80
0	access_stak	0xfffffa9c
0	access_heap	0x7645bb
0	access_heap	0x7645ba
0	access_heap	0x4c56b8
0	access_code	0x81b81
0	access_stak	0xfffffa9c
0	access_code	0x81b82
0	access_code	0x81b83
0	access_stak	0xfffffaaa
0	free		0xa86000
0	access_code	0x81b84
0	access_stak	0xfffffa77
0	access_stak	0xfffffaa0
0	alloc		0x1000
0	alloc		0x1000
0	access_heap	0x4c56b7
0	alloc		0x1000
0	access_code	0x81b85
0	free		0xa88000
0	access_code	0x81b86
0	access_heap	0x4c56b7
0	access_code	0x81b87
0	access_stak	0xfffffaa0
0	access_stak	0xfffffa33
0	access_stak	0xfffff9ce
0	access_code	0x81b88
0	access_heap	0x4c56b7
0	free		0xa87000
0	access_stak	0xfffff9ce
0	access_heap	0x4c56b8
0	access_heap	0x4c56b8
0	access_stak	0xfffff9e6
0	access_stak	0xfffff9e6
0	access_stak	0xfffff9e6
0	access_code	0x81b89
0	access_stak	0xfffff9e6
0	access_heap	0x4c56b7
0	access_heap	0x4c56b7
0	alloc		0x1000
0	access_heap	0xa87fff
0	access_heap	0xa87fff
0	access_code	0x81b8a
0	access_heap	0xa87fff
0	access_heap	0xa87fff
0	access_code	0x81b8b
0	alloc		0x8000
0	access_stak	0xfffffa3d
0	access_code	0x81b8c
0	access_code	0x81b8d
0	access_code	0x81b8e
0	access_heap	0xa87ffe
0	access_stak	0xfffffa3d
0	access_stak	0xfffffa3d
0	access_heap	0xa87fff
0	access_code	0x81b8f
0	alloc		0x1000
0	access_stak	0xfffffa24
0	free		0xa90000
0	access_code	0x81b90
0	access_stak	0xfffffa24
0	access_code	0x81b91
0	access_stak	0xfffff9c1
0	access_code	0x81b92
0	access_stak	0xfffffa2e
0	access_stak	0xfffffa2e
0	access_code	0x81b93
0	access_code	0x81b94
0	access_heap	0xa8ffff
0	access_heap	0xa8ffff
0	access_stak	0xfffffa2e
0	access_stak	0xfffffa2e
0	access_heap	0xa8fffe
0	access_stak	0xfffffa2e
0	access_code	0x81b95
0	access_code	0x81b96
0	access_heap	0xa8fffd
0	access_heap	0xa8fffe
0	access_code	0x81b97
0	alloc		0x1000
0	access_heap	0xa8fffd
0	access_code	0x81b98
0	alloc		0x1000
0	access_stak	0xfffff9ee
0	access_stak	0xfffff9ee
0	access_code	0x81b99
0	access_heap	0xa8fffd
0	access_code	0x81b9a
0	access_code	0x81b9b
0	access_code	0x81b9c
0	access_code	0x81b9d
0	access_heap	0xa8fffc
0	access_stak	0xfffff9ee
0	access_heap	0xa8fffd
0	alloc		0x2000
0	access_code	0x81b9e
0	access_stak	0xfffffa64
0	access_code	0x81b9f
0	access_stak	0xfffffa64
0	access_heap	0xa8fffe
0	access_stak	0xfffffa36
0	access_heap	0xa8fffe
0	access_code	0x81ba0
0	access_heap	0xa8fffe
0	access_stak	0xfffffa36
0	access_heap	0xa8ffff
0	access_stak	0xfffff9f1
0	access_code	0x81ba1
0	access_stak	0xfffff9f9
0	access_stak	0xfffffc87
0	access_heap	0xa90000
0	access_heap	0xa90001
0	access_heap	0xa90000
0	access_code	0x3df322
0	access_heap	0xa90001
0	access_heap	0xa90001
0	access_code	0x3df323
0	access_heap	0xa90000
0	access_heap	0xa90001
0	access_heap	0xa90000
0	access_heap	0x6a60c8
0	access_heap	0x6a60c9
0	access_stak	0xfffffc87
0	access_heap	0x6a60ca
0	access_stak	0xfffffc15
0	access_code	0x3df324
0	access_code	0x3df325
0	access_heap	0x6a60c9
0	access_stak	0xfffffbd5
0	access_heap	0x6a60c9
0	access_heap	0x6a60c8
0	access_code	0x3df326
0	access_stak	0xfffffbd5
0	access_heap	0x6a60c9
0	access_stak	0xfffffbe1
0	access_stak	0xfffffbe5
0	access_heap	0x6a60ca
0	access_code	0x3df327
0	access_stak	0xfffffbe5
0	access_stak	0xfffffb92
0	access_heap	0x6a60c9
0	alloc		0x1000
0	access_heap	0x6a60ca
0	access_code	0x3df328
0	access_heap	0x6a60c9
0	access_code	0x3df329
0	access_heap	0x6a60c9
0	access_code	0x3df32a
0	access_stak	0xfffffb91
0	alloc		0x1000
0	access_heap	0x6a60c9
0	access_heap	0x6a60c8
0	access_stak	0xfffffb95
0	access_stak	0xfffffb4d
0	access_heap	0x6a60c9
0	access_heap	0x6a60c8
0	alloc		0x1000
0	access_stak	0xfffffb6a
0	access_heap	0x6a60c9
0	access_stak	0xfffffda3
0	access_code	0x20094
0	access_heap	0x6a60ca
0	access_heap	0xa96fff
0	access_stak	0xfffffda0
0	access_heap	0xa96ffe
0	free		0xa96000
0	access_code	0x20095
0	access_stak	0xfffffda0
0	access_stak	0xfffffda0
0	access_stak	0xfffffd84
0	access_heap	0x870d3f
0	access_stak	0xfffffd0b
0	access_heap	0x870d3e
0	alloc		0x1000
0	access_heap	0x870d3f
0	access_stak	0xfffffd2a
0	access_stak	0xfffffd5d
0	access_code	0x20096
0	access_stak	0xfffffd5c
0	access_stak	0xfffffd5b
0	access_stak	0xfffffd5a
0	access_stak	0xfffffd59
0	access_code	0x2e3cef
0	access_code	0x2e3cf0
0	access_heap	0x870d3e
0	access_heap	0x870d3e
0	access_code	0x2e3cf1
0	access_heap	0x870d3d
0	access_stak	0xfffffc59
0	access_heap	0x870d3c
0	access_heap	0x870d3b
0	access_code	0x2e3cf2
0	access_heap	0x870d3b
0	access_heap	0x870d3b
0	access_code	0x2e3cf3
0	alloc		0x1000
0	access_code	0x2e3cf4
0	access_code	0x2e3cf5
0	access_stak	0xfffffc59
0	access_code	0x2e3cf6
0	alloc		0x8000
0	access_code	0x2e3cf7
0	access_stak	0xfffffc78
0	access_stak	0xfffffcb9
0	access_code	0x2e3cf8
0	alloc		0x10000
0	access_heap	0x870d3c
0	access_code	0x2e3cf9
0	access_code	0x2e3cfa
0	access_heap	0x9eb707
0	alloc		0x1000
0	access_code	0x2e3cfb
0	access_heap	0x9eb708
0	access_stak	0xfffffcb9
0	access_heap	0x9eb707
0	access_code	0x2e3cfc
0	access_code	0x2e3cfd
0	access_code	0x2e3cfe
0	access_stak	0xfffffcb9
0	access_code	0x2e3cff
0	access_code	0x2e3d00
0	access_code	0x2e3d01
0	access_code	0x2e3d02
0	access_stak	0xfffffca7
0	access_stak	0xfffffc58
0	access_heap	0x9eb707
0	access_code	0x2e3d03
0	access_code	0x2e3d04
0	alloc		0x1000
0	access_code	0x2e3d05
0	alloc		0x2000
0	access_stak	0xfffffc58
0	access_code	0x2e3d06
0	access_stak	0xfffffc1c
0	access_stak	0xfffffc1c
0	access_stak	0xfffffc62
0	access_stak	0xfffffc14
0	access_stak	0xfffffc14
0	access_stak	0xfffffb95
0	access_code	0x2e3d07
0	access_heap	0x9eb706
0	access_stak	0xfffffb95
0	access_stak	0xfffffb95
0	access_code	0x2e3d08
0	alloc		0x4000
0	switch	
0	access_heap	0x9eb707
0	access_code	0x2e3d09
0	access_heap	0x9eb707
0	access_stak	0xfffffb95
0	access_code	0x2e3d0a
0	access_code	0x2e3d0b
0	access_heap	0x9eb708
0	switch	
0	access_heap	0x9eb709
0	access_stak	0xfffffb95
0	access_heap	0x9eb70a
0	access_heap	0x9eb709
0	alloc		0x2000
0	access_stak	0xfffffb36
0	access_stak	0xfffffb36
0	access_code	0x2e3d0c
0	access_code	0x2e3d0d
0	access_heap	0x9eb708
0	access_heap	0x9eb708
0	access_heap	0x9eb709
0	access_stak	0xfffffb36
0	access_code	0x2e3d0e
0	access_stak	0xfffffb36
0	access_heap	0x9eb708
0	access_heap	0x9eb708
0	access_heap	0x9eb707
0	access_heap	0x9eb706
0	access_stak	0xfffffae6
0	alloc		0x2000
0	access_heap	0xabbfff
0	access_heap	0xabbffe
0	access_heap	0xabbffd
0	access_code	0x2e3d0f
0	access_stak	0xfffffb24
0	access_code	0x2e3d10
0	access_heap	0xabbffc
0	alloc		0x4000
0	access_heap	0xabbffc
0	access_code	0x2e3d11
0	access_heap	0xabbffb
0	access_code	0x2e3d12
0	access_stak	0xfffffb17
0	access_code	0x2e3d13
0	access_heap	0xabbffa
0	access_heap	0xabbff9
0	access_stak	0xfffffb17
0	alloc		0x1000
0	access_stak	0xfffffb17
0	access_code	0x2e3d14
0	alloc		0x1000
0	access_heap	0xac1fff
0	access_stak	0xfffffb87
0	access_code	0x2e3d15
0	alloc		0x2000
0	access_code	0x2e3d16
0	access_code	0x2e3d17
0	access_code	0x2e3d18
0	alloc		0x4000
0	access_stak	0xfffffb87
0	access_heap	0xac1fff
0	access_stak	0xfffffbe6
0	access_heap	0xac1fff
0	access_heap	0xac1ffe
0	access_heap	0xac1ffe
0	access_heap	0xac7fff
0	switch	
0	access_code	0x2e3d19
0	access_heap	0xac7fff
0	access_code	0x2e3d1a
0	access_stak	0xfffffbe6
0	access_stak	0xfffffbe6
0	access_code	0x2e3d1b
0	access_code	0x2e3d1c
0	access_code	0x2e3d1d
0	access_heap	0xac7fff
0	access_heap	0x6ac05c
0	access_heap	0x6ac05d
0	access_heap	0x6ac05e
0	access_heap	0x6ac05e
0	access_code	0x2e3d1e
0	access_heap	0x6ac05d
0	access_code	0x2e3d1f
0	access_stak	0xfffffb67
0	access_code	0x2e3d20
0	alloc		0x1000
0	access_code	0x2e3d21
0	access_heap	0x6ac05e
0	access_heap	0x6ac05d
0	access_heap	0x6ac05e
0	access_code	0x2e3d22
0	access_code	0x2e3d23
0	access_heap	0x6ac05e
0	access_code	0x2e3d24
0	access_heap	0x6ac05e
0	access_stak	0xfffffb96
0	access_code	0x2e3d25
0	alloc		0x1000
0	access_heap	0x6ac05f
0	access_code	0x2e3d26
0	access_stak	0xfffffb96
0	access_code	0x2e3d27
0	access_stak	0xfffffba7
0	access_code	0x2e3d28
0	access_stak	0xfffffba7
0	access_code	0x2e3d29
0	access_code	0x2e3d2a
0	access_code	0x2e3d2b
0	access_heap	0x6ac060
0	access_code	0x2e3d2c
0	access_stak	0xfffffba6
0	access_stak	0xfffffba5
0	access_stak	0xfffffba4
0	access_stak	0xfffffba3
0	access_stak	0xfffffba2
0	access_code	0x213a11
0	alloc		0x1000
0	access_heap	0x6ac05f
0	access_stak	0xfffffaa2
0	access_heap	0x6ac060
0	access_code	0x213a12
0	alloc		0x1000
0	access_stak	0xfffffaa2
0	access_code	0x213a13
0	access_stak	0xfffffad3
0	access_heap	0x6ac061
0	alloc		0x1000
0	access_code	0x213a14
0	access_code	0x213a15
0	access_heap	0x6ac062
0	access_code	0x213a16
0	access_heap	0x6ac062
0	alloc		0x1000
0	access_heap	0x6ac061
0	access_code	0x213a17
0	access_stak	0xfffffa71
0	access_code	0x213a18
0	access_code	0x213a19
0	access_heap	0x6ac060
0	access_code	0x213a1a
0	access_stak	0xfffffa80
0	access_stak	0xfffffa80
0	access_heap	0x6ac05f
0	alloc		0x1000
0	access_stak	0xfffffa80
0	access_stak	0xfffffa80
0	access_heap	0x6ac060
0	access_heap	0x6ac05f
0	access_code	0x213a1b
0	access_heap	0x6ac060
0	alloc		0x1000
0	access_code	0x213a1c
0	access_stak	0xfffffa29
0	alloc		0x4000
0	access_heap	0x6ac060
0	access_heap	0xad3fff
0	access_stak	0xfffffa6a
0	access_heap	0xad3ffe
0	access_heap	0xad3fff
0	access_stak	0xfffffa43
0	access_heap	0xad3fff
0	access_heap	0xad3fff
0	access_stak	0xfffffa6d
0	access_stak	0xfffffa6d
0	access_heap	0xad3ffe
0	alloc		0x1000
0	access_code	0x213a1d
0	access_heap	0xad4fff
0	access_stak	0xfffffab1
0	access_stak	0xfffffa3e
0	access_stak	0xfffffa3e
0	access_code	0x213a1e
0	access_stak	0xfffffa3e
0	access_code	0x213a1f
0	access_code	0x213a20
0	access_code	0x213a21
0	access_stak	0xfffffa2e
0	access_code	0x213a22
0	access_code	0x213a23
0	access_heap	0xad4fff
0	access_code	0x213a24
0	access_stak	0xfffffa2e
0	access_heap	0xad4fff
0	access_code	0x213a25
0	access_heap	0xad4ffe
0	access_stak	0xfffffa79
0	access_stak	0xfffffa79
0	access_heap	0xad4fff
0	access_stak	0xfffffa79
0	access_stak	0xfffffaf5
0	access_heap	0xad4fff
0	access_heap	0xad4fff
0	access_stak	0xfffffaf5
0	alloc		0x1000
0	access_heap	0xad4ffe
0	access_stak	0xfffffb52
0	access_heap	0x858232
0	access_code	0x213a26
0	access_code	0x213a27
0	access_stak	0xfffffb52
0	access_code	0x213a28
0	access_heap	0x858231
0	access_code	0x213a29
0	access_code	0x213a2a
0	access_heap	0x858231
0	access_code	0x213a2b
0	access_code	0x213a2c
0	access_stak	0xfffffb9c
0	alloc		0x2000
0	access_code	0x213a2d
0	access_heap	0x858230
0	access_stak	0xfffffb2b
0	alloc		0x2000
0	access_code	0x213a2e
0	access_heap	0x858231
0	access_stak	0xfffffb51
0	access_code	0x213a2f
0	access_heap	0x858231
0	alloc		0x2000
0	access_heap	0x858231
0	access_heap	0x858231
0	access_stak	0xfffffb51
0	access_stak	0xfffffb51
0	alloc		0x1000
0	access_stak	0xfffffb51
0	access_stak	0xfffffb61
0	access_heap	0xadcfff
0	access_stak	0xfffffba2
0	access_heap	0xadcfff
0	access_heap	0x6998f5
0	alloc		0x1000
0	alloc		0x2000
0	access_stak	0xfffffba2
0	alloc		0x20000
0	alloc		0x2000
0	access_code	0x2e3d2d
0	access_code	0x2e3d2e
0	access_stak	0xfffffc19
0	access_code	0x2e3d2f
0	access_code	0x2e3d30
0	access_stak	0xfffffc19
0	access_heap	0x6998f6
0	access_heap	0x6998f7
0	access_stak	0xfffffc19
0	access_heap	0x6998f7
0	access_code	0x2e3d31
0	access_heap	0x6998f8
0	access_code	0x2e3d32
0	access_heap	0x6998f7
0	access_heap	0x6998f7
0	access_code	0x2e3d33
0	access_heap	0x6998f8
0	access_stak	0xfffffba7
0	access_stak	0xfffffba7
0	access_code	0x2e3d34
0	access_heap	0x6998f8
0	alloc		0x2000
0	access_code	0x2e3d35
0	access_heap	0x6998f7
0	access_heap	0x6998f6
0	access_code	0x2e3d36
0	access_heap	0xb03fff
0	access_code	0x2e3d37
0	access_heap	0xb03fff
0	alloc		0x1000
0	alloc		0x1000
0	access_stak	0xfffffba7
0	access_heap	0xb04000
0	access_stak	0xfffffba7
0	access_heap	0xb04001
0	access_heap	0xb04001
0	access_heap	0xb04000
0	access_stak	0xfffffba7
0	access_stak	0xfffffba7
0	access_stak	0xfffffb86
0	access_code	0x2e3d38
0	access_stak	0xfffffb22
0	access_heap	0xb04001
0	alloc		0x1000
0	access_code	0x2e3d39
0	access_code	0x2e3d3a
0	access_stak	0xfffffaf8
0	access_heap	0xb06fff
0	access_code	0x2e3d3b
0	access_code	0x2e3d3c
0	access_heap	0xb06fff
0	access_heap	0xb06fff
0	access_stak	0xfffffb6d
0	access_code	0x2e3d3d
0	access_heap	0xb06ffe
0	access_stak	0xfffffb6d
0	access_code	0x2e3d3e
0	access_code	0x2e3d3f
0	access_stak	0xfffffb44
0	access_code	0x2e3d40
0	access_code	0x2e3d41
0	access_stak	0xfffffadd
0	alloc		0x1000
0	access_code	0x2e3d42
0	access_stak	0xfffffadd
0	access_heap	0xb06fff
0	access_heap	0xb06ffe
0	alloc		0x1000
0	access_heap	0xb06ffe
0	access_code	0x2e3d43
0	access_heap	0xb06fff
0	access_code	0x2e3d44
0	access_code	0x2e3d45
0	access_heap	0xb06fff
0	access_heap	0xb06ffe
0	access_heap	0xb06fff
0	access_stak	0xfffffb02
0	access_stak	0xfffffb43
0	access_code	0x2e3d46
0	access_stak	0xfffffb63
0	access_heap	0xb07000
0	access_heap	0xb06fff
0	access_stak	0xfffffb63
0	access_code	0x2e3d47
0	access_code	0x2e3d48
0	access_heap	0xb06fff
0	access_heap	0xb07000
0	access_heap	0x92ac9b
0	alloc		0x1000
0	access_code	0x2e3d49
0	access_code	0x2e3d4a
0	access_stak	0xfffffbd3
0	access_stak	0xfffffb94
0	access_heap	0xa61749
0	access_stak	0xfffffb9c
0	access_heap	0xa61748
0	access_heap	0xa61747
0	alloc		0x2000
0	access_heap	0xa61746
0	access_heap	0xa61746
0	access_stak	0xfffffb9b
0	access_stak	0xfffffb9a
0	access_stak	0xfffffb99
0	access_stak	0xfffffb98
0	access_stak	0xfffffb97
0	access_stak	0xfffffac6
0	access_heap	0xa61747
0	access_stak	0xfffffac6
0	alloc		0x2000
0	access_heap	0xa61748
0	access_heap	0xa61749
0	alloc		0x1000
0	alloc		0x1000
0	access_code	0x113291
0	access_code	0x113292
0	access_heap	0xa61749
0	access_code	0x113293
0	access_code	0x113294
0	access_heap	0xa61749
0	access_code	0x113295
0	access_heap	0xa61748
0	access_code	0x113296
0	access_heap	0xa61749
0	access_heap	0xa6174a
0	access_stak	0xfffffb07
0	access_code	0x113297
0	access_stak	0xfffffa99
0	access_stak	0xfffffa99
0	access_stak	0xfffffa2e
0	access_stak	0xfffffa6a
0	access_heap	0xa6174a
0	switch	
0	access_code	0x113298
0	access_code	0x113299
0	access_heap	0xa6174b
0	free		0xb0f000
0	access_heap	0xa6174a
0	access_heap	0x934961
0	alloc		0x1000
0	access_code	0x11329a
0	alloc		0x10000
0	free		0xb10000
0	access_heap	0xb0ffff
0	access_stak	0xfffffab7
0	access_code	0x11329b
0	access_heap	0xb0ffff
0	access_code	0x11329c
0	access_heap	0xb0fffe
0	access_code	0x11329d
0	access_stak	0xfffffab7
0	access_heap	0xb0fffe
0	access_heap	0xb0fffe
0	access_heap	0xb0ffff
0	access_heap	0xb0ffff
0	access_code	0x11329e
0	access_code	0x11329f
0	access_code	0x1132a0
0	access_code	0x1132a1
0	access_stak	0xfffffab7
0	access_code	0x1132a2
0	access_stak	0xfffffa82
0	access_heap	0xb0fffe
0	access_stak	0xfffffa82
0	access_code	0x1132a3
0	access_code	0x1132a4
0	access_heap	0xb0fffe
0	access_stak	0xfffffa82
0	access_code	0x1132a5
0	alloc		0x1000
0	access_code	0x1132a6
0	alloc		0x1000
0	access_heap	0xb0ffff
0	access_code	0x1132a7
0	access_stak	0xfffffa82
0	access_heap	0xb10000
0	access_code	0x1132a8
0	access_heap	0xb10000
0	alloc		0x2000
0	access_heap	0xb10001
0	access_code	0x1132a9
0	alloc		0x2000
0	access_code	0x1132aa
0	access_code	0x1132ab
0	access_stak	0xfffffa82
0	access_code	0x1132ac
0	alloc		0x2000
0	access_code	0x1132ad
0	access_stak	0xfffffa82
0	access_code	0x1132ae
0	access_stak	0xfffffaf2
0	access_stak	0xfffffaf2
0	access_stak	0xfffffb70
0	access_heap	0xb10002
0	access_code	0x1132af
0	access_stak	0xfffffb70
0	access_code	0x1132b0
0	access_code	0x1132b1
0	access_code	0x1132b2
0	access_stak	0xfffffb70
0	access_stak	0xfffffb70
0	access_code	0x1132b3
0	access_code	0x1132b4
0	access_code	0x1132b5
0	access_heap	0x7f4664
0	access_heap	0x47d399
0	alloc		0x8000
0	free		0xb18000
0	access_stak	0xfffffb2a
0	access_heap	0x9e96cd
0	access_heap	0x9e96cd
0	access_heap	0x9e96cd
0	access_heap	0x9e96ce
0	alloc		0x2000
0	access_heap	0x9e96ce
0	access_code	0x1132b6
0	access_stak	0xfffffb1d
0	alloc		0x1000
0	access_code	0x1132b7
0	alloc		0x1000
0	access_heap	0x9e96ce
0	alloc		0x4000
0	access_stak	0xfffffb1d
0	access_stak	0xfffffb1d
0	access_code	0x1132b8
0	free		0xb1c000
0	access_heap	0x9e96ce
0	access_code	0x1132b9
0	access_code	0x1132ba
0	alloc		0x4000
0	access_heap	0x9e96cf
0	access_code	0x1132bb
0	access_heap	0x9e96d0
0	access_stak	0xfffffb82
0	access_heap	0x9e96cf
0	access_stak	0xfffffb1c
0	alloc		0x1000
0	access_heap	0x9e96cf
0	access_heap	0x9e96ce
0	access_code	0x1132bc
0	access_stak	0xfffffad3
0	alloc		0x1000
0	access_heap	0x9e96cd
0	access_heap	0x470c76
0	switch	
0	access_stak	0xfffffb97
0	access_heap	0x470c77
0	access_heap	0x7b9d80
0	access_stak	0xfffffbd7
0	access_stak	0xfffffbd7
0	access_code	0x2e3d4b
0	access_heap	0x7b9d80
0	access_code	0x2e3d4c
0	access_code	0x2e3d4d
0	access_heap	0x7b9d81
0	access_heap	0x7b9d81
0	access_code	0x2e3d4e
0	alloc		0x2000
0	access_heap	0x7b9d81
0	access_code	0x2e3d4f
0	access_code	0x2e3d50
0	access_stak	0xfffffba5
0	access_stak	0xfffffba5
0	access_code	0x2e3d51
0	access_code	0x2e3d52
0	access_heap	0x8bea70
0	access_code	0x2e3d53
0	access_heap	0x8bea70
0	access_code	0x2e3d54
0	access_heap	0x8bea71
0	access_code	0x2e3d55
0	access_stak	0xfffffba5
0	access_code	0x2e3d56
0	access_stak	0xfffffba4
0	access_stak	0xfffffba3
0	access_stak	0xfffffba2
0	access_stak	0xfffffa4b
0	access_heap	0x8bea70
0	access_heap	0x8bea71
0	access_heap	0x8bea71
0	access_heap	0x8bea71
0	alloc		0x1000
0	access_stak	0xfffffa4b
0	alloc		0x1000
0	access_stak	0xfffffa14
0	access_code	0x317c75
0	access_code	0x317c76
0	access_code	0x317c77
0	access_code	0x317c78
0	access_heap	0xb25fff
0	access_heap	0xb25fff
0	access_code	0x317c79
0	access_code	0x317c7a
0	access_code	0x317c7b
0	access_stak	0xfffffa63
0	access_heap	0xb25fff
0	access_stak	0xfffffa63
0	access_heap	0xb25fff
0	access_code	0x317c7c
0	access_stak	0xfffffa91
0	access_heap	0xb25fff
0	access_heap	0xb25ffe
0	access_stak	0xfffffa4f
0	access_heap	0xb25fff
0	access_heap	0xb25fff
0	access_stak	0xfffffa23
0	access_heap	0xb25ffe
0	access_heap	0xb25ffd
0	alloc		0x2000
0	access_code	0x317c7d
0	access_heap	0xb25ffe
0	access_code	0x317c7e
0	access_code	0x317c7f
0	access_heap	0xb25ffe
0	access_heap	0x448ae8
0	access_code	0x317c80
0	alloc		0x4000
0	access_stak	0xfffffa23
0	access_stak	0xfffffa4f
0	access_heap	0x448ae9
0	access_stak	0xfffffac7
0	access_code	0x317c81
0	access_stak	0xfffffb44
0	access_stak	0xfffffb44
0	access_heap	0x448ae9
0	access_heap	0x448ae8
0	access_code	0x317c82
0	access_code	0x317c83
0	access_code	0x317c84
0	access_code	0x317c85
0	access_heap	0xb2bfff
0	alloc		0x4000
0	access_stak	0xfffffb42
0	access_code	0x317c86
0	access_stak	0xfffffba2
0	access_heap	0xb2ffff
0	access_heap	0xb2ffff
0	access_code	0x2e3d57
0	access_code	0x2e3d58
0	access_heap	0xb2fffe
0	access_heap	0xb2fffd
0	access_heap	0xb2fffd
0	access_code	0x2e3d59
0	access_heap	0x6e65cc
0	access_heap	0x6e65cd
0	access_code	0x2e3d5a
0	access_code	0x2e3d5b
0	access_heap	0x6e65ce
0	access_stak	0xfffffc1a
0	access_stak	0xfffffc1a
0	access_stak	0xfffffc0b
0	access_stak	0xfffffc0b
0	access_stak	0xfffffd59
0	access_stak	0xfffffd1c
0	access_code	0x20097
0	access_heap	0x6e65cf
0	alloc		0x10000
0	access_code	0x20098
0	access_stak	0xfffffd1c
0	access_heap	0x6e65ce
0	access_code	0x20099
0	alloc		0x1000
0	access_stak	0xfffffd1c
0	access_code	0x2009a
0	access_code	0x2009b
0	alloc		0x1000
0	access_heap	0x6e65cd
0	access_code	0x2009c
0	access_code	0x2009d
0	access_heap	0x6e65cc
0	access_stak	0xfffffd8c
0	access_code	0x2009e
0	access_heap	0x6e65cd
0	access_stak	0xfffffd8c
0	access_stak	0xfffffd8c
0	access_heap	0x6e65cd
0	access_code	0x2009f
0	access_code	0x200a0
0	access_stak	0xfffffd8c
0	access_code	0x200a1
0	access_heap	0x6e65ce
0	access_stak	0xfffffdd3
0	access_heap	0x6e65ce
0	access_heap	0x6e65cd
0	access_heap	0x6e65cc
0	alloc		0x2000
0	access_stak	0xfffffd97
0	access_code	0x200a2
0	alloc		0x1000
0	access_stak	0xfffffd97
0	access_stak	0xfffffd97
0	access_code	0x200a3
0	access_code	0x200a4
0	access_stak	0xfffffdf4
0	access_heap	0x6e65cd
0	alloc		0x1000
0	access_code	0x200a5
0	alloc		0x2000
0	access_code	0x200a6
0	access_stak	0xfffffdc1
0	access_stak	0xfffffdc1
0	access_code	0x200a7
0	access_code	0x200a8
0	access_stak	0xfffffdc1
0	access_stak	0xfffffdc1
0	access_stak	0xfffffda1
0	access_code	0x200a9
0	access_code	0x200aa
0	access_heap	0x6e65cd
0	access_heap	0x6e65ce
0	access_heap	0xb47fff
0	access_heap	0xb47fff
0	access_heap	0xb47ffe
0	access_heap	0xb47ffd
0	access_stak	0xfffffffe
0	access_code	0x2e
0	access_code	0x2f
0	access_code	0x30
0	access_stak	0xfffffffe
0	access_code	0x31
0	access_heap	0x53e125
0	access_code	0x32
0	free		0xb46000
0	access_code	0x33
0	access_stak	0xfffffffe
0	switch	
0	access_code	0x34
0	access_code	0x35
0	access_code	0x36
0	alloc		0x2000
0	access_stak	0xfffffffe
0	access_heap	0x53e125
0	access_heap	0x53e124
0	access_code	0x37
0	access_stak	0xfffffffe
0	access_code	0x38
0	access_heap	0x53e125
0	access_heap	0x53e126
0	access_code	0x39
0	free		0xb46000
0	access_code	0x3a
0	access_stak	0xfffffffe
0	access_heap	0x53e126
0	access_code	0x3b
