0	switch	
0	access_stak	0xfffffc09
0	access_stak	0xfffffc08
0	access_stak	0xfffffb08
0	access_code	0x2a7c2c
0	alloc		0x1000
0	access_stak	0xfffffb08
0	access_stak	0xfffffb08
0	access_stak	0xfffffaab
0	access_stak	0xfffffaab
0	access_heap	0x78afff
0	access_heap	0x78affe
0	access_stak	0xfffffaab
0	alloc		0x1000
0	access_code	0x2a7c2d
0	access_code	0x2a7c2e
0	access_code	0x2a7c2f
0	access_heap	0x78affd
0	access_code	0x2a7c30
0	access_stak	0xfffffa51
0	access_code	0x2a7c31
0	access_code	0x2a7c32
0	access_stak	0xfffffa89
0	access_code	0x2a7c33
0	access_heap	0x78affc
0	access_stak	0xfffffa89
0	access_heap	0x78affd
0	access_stak	0xfffffabd
0	alloc		0x4000
0	access_code	0x2a7c34
0	access_code	0x2a7c35
0	access_heap	0x78affe
0	access_code	0x2a7c36
0	access_heap	0x78affd
0	free		0x78c000
0	access_code	0x2a7c37
0	access_stak	0xfffffadd
0	access_stak	0xfffffadd
0	access_stak	0xfffffadd
0	access_stak	0xfffffadd
0	access_heap	0x78affe
0	access_stak	0xfffffadd
0	access_code	0x2a7c38
0	access_stak	0xfffffb2f
0	access_heap	0x78afff
0	access_stak	0xfffffb28
0	access_code	0x2a7c39
0	access_code	0x2a7c3a
0	access_code	0x2a7c3b
0	access_code	0x2a7c3c
0	access_heap	0x78afff
0	access_heap	0x78affe
0	access_stak	0xfffffb87
0	access_code	0x2a7c3d
0	alloc		0x1000
0	access_heap	0x78affd
0	access_heap	0x78affd
0	access_stak	0xfffffb4f
0	access_heap	0x78affe
0	alloc		0x1000
0	access_code	0x2a7c3e
0	access_code	0x2a7c3f
0	access_stak	0xfffffb4f
0	access_code	0x2a7c40
0	access_stak	0xfffffb4f
0	switch	
0	alloc		0x2000
0	access_stak	0xfffffbc8
0	access_code	0x2a7c41
0	access_stak	0xfffffbc8
0	alloc		0x10000
0	access_heap	0x79ffff
0	access_code	0x2a7c42
0	switch	
0	alloc		0x1000
0	access_heap	0x7a0000
0	access_stak	0xfffffbec
0	access_stak	0xfffffbec
0	access_code	0x2a7c43
0	access_code	0x2a7c44
0	switch	
0	access_stak	0xfffffbec
0	access_code	0x2a7c45
0	access_stak	0xfffffc36
0	access_heap	0x7a0000
0	access_stak	0xfffffc36
0	access_code	0x2a7c46
0	alloc		0x1000
0	access_stak	0xfffffc08
0	access_code	0x198e87
0	access_heap	0x7a0001
0	alloc		0x2000
0	access_stak	0xfffffc08
0	access_heap	0x7a0002
0	access_heap	0x7a0003
0	alloc		0x4000
0	access_stak	0xfffffc08
0	access_stak	0xfffffc7a
0	access_code	0x198e88
0	access_code	0x198e89
0	access_heap	0x7a0003
0	access_stak	0xfffffc43
0	access_code	0x198e8a
0	alloc		0x8000
0	access_stak	0xfffffc43
0	access_code	0x198e8b
0	access_code	0x198e8c
0	access_stak	0xfffffc43
0	access_stak	0xfffffbea
0	access_code	0x198e8d
0	access_stak	0xfffffc01
0	access_code	0x198e8e
0	access_code	0x198e8f
0	access_stak	0xfffffc41
0	access_stak	0xfffffcbc
0	access_heap	0x7a0004
0	access_heap	0x7a0005
0	access_heap	0x7a0006
0	access_heap	0x7a0007
0	access_heap	0x7a0006
0	access_heap	0x7a0007
0	access_heap	0x7a0007
0	access_stak	0xfffffcbc
0	access_stak	0xfffffcc8
0	access_heap	0x7a0008
0	access_heap	0x7a0007
0	access_heap	0x7a0006
0	access_code	0x198e90
0	access_code	0x198e91
0	access_stak	0xfffffcc8
0	access_stak	0xfffffcd8
0	access_code	0x198e92
0	access_code	0x198e93
0	free		0x7a8000
0	alloc		0x8000
0	access_heap	0x7affff
0	alloc		0x10000
0	access_code	0x198e94
0	access_heap	0x7afffe
0	access_stak	0xfffffc8d
0	access_code	0x198e95
0	access_code	0x198e96
0	access_heap	0x7affff
0	access_code	0x198e97
0	access_code	0x198e98
0	access_heap	0x7afffe
0	access_code	0x198e99
0	access_heap	0x7affff
0	access_stak	0xfffffcd8
0	access_heap	0x7b0000
0	access_heap	0x7b0000
0	access_code	0x198e9a
0	alloc		0x4000
0	access_stak	0xfffffd48
0	access_code	0x198e9b
0	access_heap	0x7b0001
0	switch	
0	access_heap	0x7b0000
0	access_stak	0xfffffd48
0	access_heap	0x7b0000
0	free		0x7c0000
0	access_heap	0x7affff
0	access_stak	0xfffffcf4
0	access_code	0x198e9c
0	access_stak	0xfffffcf4
0	access_code	0x198e9d
0	access_code	0x198e9e
0	access_stak	0xfffffd03
0	access_code	0x198e9f
0	access_heap	0x7b0000
0	access_heap	0x7bffff
0	alloc		0x1000
0	alloc		0x1000
0	access_heap	0x7c0000
0	access_heap	0x7c0001
0	access_stak	0xfffffd01
0	access_heap	0x7c1fff
0	access_heap	0x7c1fff
0	access_code	0x198ea0
0	access_heap	0x7c1ffe
0	access_heap	0x7c1ffd
0	access_heap	0x7c1ffe
0	access_stak	0xfffffd01
0	access_stak	0xfffffd01
0	access_stak	0xfffffd01
0	access_code	0x198ea1
0	alloc		0x2000
0	access_heap	0x7c1ffd
0	access_stak	0xfffffcb6
0	access_code	0x198ea2
0	access_heap	0x7c1ffd
0	alloc		0x4000
0	alloc		0x2000
0	access_code	0x198ea3
0	free		0x7c8000
0	access_heap	0x7c1ffd
0	access_code	0x198ea4
0	access_stak	0xfffffcb6
0	access_code	0x198ea5
0	alloc		0x8000
0	access_stak	0xfffffd1f
0	access_heap	0x7c1ffe
0	access_code	0x198ea6
0	access_stak	0xfffffd1f
0	alloc		0x1000
0	access_heap	0x7d0fff
0	access_heap	0x7d0ffe
0	access_heap	0x7d0ffd
0	access_heap	0x7d0ffe
0	access_heap	0x7d0ffe
0	access_heap	0x7d0ffe
0	access_heap	0x7d0ffe
0	access_heap	0x7d0ffe
0	access_heap	0x7d0ffe
0	access_stak	0xfffffd1f
0	access_stak	0xfffffd9f
0	access_stak	0xfffffd9f
0	access_stak	0xfffffd21
0	alloc		0x1000
0	access_stak	0xfffffd99
0	access_stak	0xfffffdef
0	access_code	0x198ea7
0	access_code	0x198ea8
0	access_stak	0xfffffe26
0	access_heap	0x7d0ffe
0	access_stak	0xfffffdb3
0	access_code	0x198ea9
0	access_stak	0xfffffdf4
0	access_heap	0x7d0fff
0	access_stak	0xfffffdb9
0	alloc		0x1000
0	access_heap	0x7d0fff
0	access_code	0x198eaa
0	access_stak	0xfffffdb9
0	access_code	0x198eab
0	access_heap	0x7d1000
0	access_stak	0xfffffdb9
0	access_code	0x198eac
0	access_code	0x198ead
0	alloc		0x1000
0	access_stak	0xfffffdb9
0	alloc		0x4000
0	access_heap	0x7d0fff
0	access_code	0x198eae
0	access_heap	0x7d1000
0	access_heap	0x7d1001
0	access_stak	0xfffffdb9
0	access_stak	0xfffffdea
0	access_heap	0x7d1002
0	access_heap	0x7d1002
0	access_stak	0xfffffdea
0	alloc		0x8000
0	access_stak	0xfffffe4e
0	access_stak	0xfffffe4e
0	access_stak	0xfffffe3b
0	access_code	0x198eaf
0	access_code	0x198eb0
0	alloc		0x4000
0	access_code	0x198eb1
0	access_code	0x198eb2
0	access_code	0x198eb3
0	access_code	0x198eb4
0	alloc		0x4000
0	access_stak	0xfffffe66
0	access_code	0x198eb5
0	access_code	0x198eb6
0	access_stak	0xfffffe25
0	access_stak	0xfffffde2
0	alloc		0x2000
0	access_code	0x198eb7
0	access_code	0x198eb8
0	access_code	0x198eb9
0	access_heap	0x7d1002
0	access_stak	0xfffffde2
0	access_heap	0x7d1002
0	access_heap	0x7d1001
0	access_stak	0xfffffe34
0	access_heap	0x7d1000
0	access_code	0x198eba
0	access_stak	0xfffffe34
0	access_heap	0x7d0fff
0	access_stak	0xfffffe34
0	access_code	0x198ebb
0	access_code	0x198ebc
0	access_heap	0x7d0fff
0	access_heap	0x44bd07
0	access_stak	0xfffffdc2
0	access_heap	0x44bd08
0	access_code	0x198ebd
0	access_code	0x198ebe
0	access_heap	0x44bd08
0	access_code	0x198ebf
0	alloc		0x2000
0	access_stak	0xfffffd43
0	access_code	0x198ec0
0	access_code	0x198ec1
0	access_heap	0x44bd07
0	access_code	0x198ec2
0	access_heap	0x44bd06
0	access_stak	0xfffffd43
0	alloc		0x4000
0	access_stak	0xfffffcdb
0	access_code	0x198ec3
0	access_code	0x198ec4
0	access_heap	0x4539cc
0	access_code	0x198ec5
0	access_code	0x198ec6
0	access_heap	0x4539cd
0	access_heap	0x4539ce
0	access_code	0x198ec7
0	access_stak	0xfffffcdb
0	access_stak	0xfffffce6
0	access_heap	0x4539ce
0	access_stak	0xfffffce6
0	access_heap	0x4539cd
0	access_code	0x198ec8
0	access_code	0x198ec9
0	access_heap	0x4539cc
0	access_stak	0xfffffce6
0	access_code	0x198eca
0	access_code	0x198ecb
0	access_code	0x198ecc
0	access_stak	0xfffffce6
0	access_stak	0xfffffcc2
0	access_heap	0x4539cd
0	access_code	0x198ecd
0	access_heap	0x4539ce
0	access_heap	0x4539cf
0	access_stak	0xfffffd15
0	access_code	0x198ece
0	access_heap	0x4539cf
0	access_stak	0xfffffd13
0	access_stak	0xfffffd13
0	access_code	0x198ecf
0	access_heap	0x4539d0
0	access_code	0x198ed0
0	access_heap	0x4539cf
0	access_code	0x198ed1
0	access_heap	0x4539cf
0	access_code	0x198ed2
0	access_stak	0xfffffd13
0	access_stak	0xfffffd93
0	access_code	0x198ed3
0	access_stak	0xfffffd93
0	access_code	0x198ed4
0	access_heap	0x4539cf
0	free		0x7ec000
0	access_stak	0xfffffd6b
0	access_code	0x198ed5
0	access_heap	0x4539ce
0	access_stak	0xfffffd6b
0	access_heap	0x4539ce
0	access_stak	0xfffffd7b
0	access_heap	0x4539ce
0	access_stak	0xfffffdf9
0	access_stak	0xfffffe4e
0	access_heap	0x4539ce
0	alloc		0x4000
0	access_heap	0x4539cd
0	access_heap	0x4539cc
0	access_stak	0xfffffe4d
0	access_stak	0xfffffe53
0	alloc		0x10000
0	access_heap	0x4539cb
0	access_heap	0x4539ca
0	access_heap	0x4539cb
0	alloc		0x8000
0	access_heap	0x4539cb
0	access_heap	0x4539ca
0	access_heap	0x4539c9
0	access_heap	0x4539ca
0	access_heap	0x4539c9
0	access_code	0x198ed6
0	access_heap	0x4539c9
0	access_stak	0xfffffe53
0	access_stak	0xfffffe30
0	alloc		0x1000
0	access_stak	0xfffffe30
0	access_stak	0xfffffe30
0	access_stak	0xfffffe30
0	free		0x808000
0	access_stak	0xfffffe11
0	access_heap	0x4539ca
0	access_stak	0xfffffe11
0	access_code	0x198ed7
0	access_stak	0xfffffe6a
0	access_heap	0x4539c9
0	access_code	0x198ed8
0	access_code	0x198ed9
0	access_stak	0xfffffe6a
0	access_stak	0xfffffe6a
0	alloc		0x2000
0	access_code	0x198eda
0	access_code	0x198edb
0	access_stak	0xfffffe6a
0	access_stak	0xfffffe11
0	access_code	0x198edc
0	access_code	0x198edd
0	access_heap	0x4539c8
0	access_stak	0xfffffe11
0	access_stak	0xfffffc6b
0	access_code	0x3d7cba
0	alloc		0x2000
0	access_stak	0xfffffbf2
0	access_stak	0xfffffc63
0	alloc		0x4000
0	access_code	0x3d7cbb
0	alloc		0x1000
0	access_stak	0xfffffd70
0	access_code	0x14a354
0	access_code	0x14a355
0	access_stak	0xfffffd70
0	access_stak	0xfffffd6c
0	access_code	0x14a356
0	access_heap	0x4539c9
0	access_stak	0xfffffd6c
0	access_code	0x14a357
0	access_code	0x14a358
0	access_heap	0x4539c9
0	access_stak	0xfffffd6c
0	access_heap	0x4539ca
0	access_heap	0x4539ca
0	access_stak	0xfffffd53
0	access_stak	0xfffffd4d
0	alloc		0x1000
0	access_code	0x14a359
0	free		0x811000
0	access_heap	0x4539ca
0	access_heap	0x810fff
0	access_heap	0x810ffe
0	access_heap	0x810ffd
0	access_stak	0xfffffd64
0	access_code	0x14a35a
0	access_stak	0xfffffd64
0	access_stak	0xfffffd64
0	alloc		0x1000
0	access_code	0x14a35b
0	access_code	0x14a35c
0	access_heap	0x810ffc
0	access_heap	0x810ffc
0	access_code	0x14a35d
0	access_heap	0x811fff
0	access_heap	0x811ffe
0	access_stak	0xfffffd64
0	access_code	0x14a35e
0	access_heap	0x811ffe
0	access_stak	0xfffffd64
0	access_stak	0xfffffcf1
0	alloc		0x2000
0	access_stak	0xfffffca4
0	access_stak	0xfffffca4
0	access_heap	0x5b361d
0	access_code	0x14a35f
0	access_heap	0x813fff
0	access_heap	0x813fff
0	access_code	0x14a360
0	access_heap	0x813ffe
0	access_heap	0x813fff
0	access_stak	0xfffffce0
0	access_heap	0x813ffe
0	access_heap	0x813ffe
0	access_code	0x14a361
0	access_heap	0x813ffd
0	access_stak	0xfffffc82
0	access_heap	0x813ffd
0	access_heap	0x813ffd
0	access_heap	0x813ffd
0	switch	
0	access_code	0x14a362
0	access_stak	0xfffffc82
0	access_code	0x14a363
0	access_stak	0xfffffc82
0	access_stak	0xfffffc82
0	access_code	0x14a364
0	access_stak	0xfffffc30
0	access_code	0x14a365
0	access_stak	0xfffffc30
0	access_heap	0x813ffc
0	access_code	0x14a366
0	access_heap	0x813ffd
0	access_stak	0xfffffc88
0	access_heap	0x813fff
0	access_heap	0x813fff
0	access_stak	0xfffffcd0
0	access_heap	0x813fff
0	access_stak	0xfffffcd0
0	access_heap	0x813ffe
0	access_code	0x14a367
0	access_heap	0x813ffe
0	access_heap	0x813fff
0	access_code	0x14a368
0	access_code	0x14a369
0	access_stak	0xfffffca5
0	access_stak	0xfffffca5
0	access_heap	0x813fff
0	access_code	0x14a36a
0	access_heap	0x813fff
0	alloc		0x4000
0	access_code	0x14a36b
0	access_stak	0xfffffc6d
0	alloc		0x1000
0	access_code	0x14a36c
0	access_heap	0x818fff
0	access_stak	0xfffffc6d
0	access_heap	0x818fff
0	access_heap	0x818fff
0	access_stak	0xfffffc6d
0	access_stak	0xfffffcdd
0	access_stak	0xfffffcdd
0	alloc		0x1000
0	access_heap	0x818ffe
0	access_stak	0xfffffc74
0	access_code	0x14a36d
0	access_code	0x14a36e
0	access_code	0x14a36f
0	alloc		0x1000
0	access_code	0x14a370
0	access_stak	0xfffffc74
0	access_heap	0x818ffe
0	access_heap	0x818fff
0	access_stak	0xfffffc74
0	access_heap	0x818fff
0	access_heap	0x818fff
0	access_stak	0xfffffc74
0	access_code	0x14a371
0	access_stak	0xfffffc74
0	alloc		0x1000
0	access_heap	0x818ffe
0	access_heap	0x818fff
0	access_stak	0xfffffc74
0	access_code	0x14a372
0	alloc		0x1000
0	access_heap	0x819000
0	access_stak	0xfffffc74
0	access_stak	0xfffffc74
0	access_heap	0x818fff
0	access_stak	0xfffffc74
0	access_stak	0xfffffc74
0	free		0x81c000
0	access_code	0x14a373
0	access_heap	0x819000
0	access_code	0x14a374
0	access_heap	0x819000
0	alloc		0x4000
0	access_stak	0xfffffc66
0	access_code	0x14a375
0	access_code	0x14a376
0	access_heap	0x81ffff
0	alloc		0x20000
0	access_heap	0x81fffe
0	access_stak	0xfffffc66
0	access_stak	0xfffffc65
0	access_stak	0xfffffc64
0	access_stak	0xfffffc63
0	access_stak	0xfffffc62
0	access_stak	0xfffffc61
0	access_stak	0xfffffc60
0	access_heap	0x81fffd
0	access_stak	0xfffffb60
0	access_code	0x39cbff
0	access_stak	0xfffffb60
0	access_stak	0xfffffb60
0	access_heap	0x81fffc
0	access_heap	0x81fffc
0	access_heap	0x81fffc
0	access_stak	0xfffffb56
0	access_code	0x39cc00
0	access_code	0x39cc01
0	alloc		0x10000
0	access_stak	0xfffffb56
0	access_heap	0x81fffd
0	access_code	0x39cc02
0	alloc		0x2000
0	access_heap	0x81fffd
0	access_stak	0xfffffb69
0	access_code	0x39cc03
0	access_heap	0x81fffd
0	access_stak	0xfffffb6e
0	access_stak	0xfffffbaa
0	access_heap	0x81fffd
0	access_heap	0x81fffc
0	access_code	0x39cc04
0	access_stak	0xfffffbaa
0	access_stak	0xfffffbaa
0	access_stak	0xfffffbaa
0	access_stak	0xfffffbaa
0	access_code	0x39cc05
0	access_heap	0x81fffb
0	access_code	0x39cc06
0	access_stak	0xfffffbaa
0	access_heap	0x81fffa
0	access_stak	0xfffffbaa
0	access_heap	0x81fffa
0	access_code	0x39cc07
0	alloc		0x2000
0	access_code	0x39cc08
0	access_stak	0xfffffba6
0	access_code	0x39cc09
0	access_code	0x39cc0a
0	access_code	0x39cc0b
0	access_code	0x39cc0c
0	access_heap	0x81fff9
0	access_heap	0x81fff8
0	access_stak	0xfffffbd1
0	access_stak	0xfffffc3c
0	access_heap	0x81fff8
0	access_code	0x39cc0d
0	access_stak	0xfffffc3c
0	access_stak	0xfffffc9e
0	access_code	0x39cc0e
0	access_code	0x39cc0f
0	access_heap	0x81fff9
0	access_heap	0x81fffa
0	access_heap	0x81fffa
0	access_code	0x39cc10
0	access_heap	0x81fff9
0	access_stak	0xfffffc9e
0	access_code	0x39cc11
0	access_code	0x39cc12
0	access_stak	0xfffffc7e
0	access_code	0x39cc13
0	access_code	0x39cc14
0	access_code	0x39cc15
0	access_heap	0x81fff9
0	access_code	0x39cc16
0	access_code	0x39cc17
0	switch	
0	access_heap	0x853fff
0	access_stak	0xfffffc7e
0	access_heap	0x853fff
0	access_stak	0xfffffc73
0	access_heap	0x853ffe
0	access_heap	0x853ffe
0	access_code	0x39cc18
0	access_stak	0xfffffc73
0	access_stak	0xfffffc72
0	access_stak	0xfffffc71
0	access_stak	0xfffffc70
0	access_stak	0xfffffc6f
0	access_heap	0x853ffd
0	access_stak	0xfffffba3
0	access_stak	0xfffffba3
0	alloc		0x4000
0	access_code	0x1b296e
0	access_code	0x1b296f
0	access_heap	0x853ffe
0	access_heap	0x853fff
0	alloc		0x8000
0	access_stak	0xfffffba3
0	access_code	0x1b2970
0	access_heap	0x854000
0	access_heap	0x854001
0	access_heap	0x854002
0	access_heap	0x854003
0	access_heap	0x854004
0	access_stak	0xfffffbec
0	access_stak	0xfffffbec
0	access_code	0x1b2971
0	alloc		0x8000
0	access_code	0x1b2972
0	access_stak	0xfffffc62
0	access_heap	0x854005
0	access_heap	0x867fff
0	access_code	0x1b2973
0	access_stak	0xfffffc62
0	access_heap	0x867fff
0	access_code	0x1b2974
0	access_stak	0xfffffcdb
0	access_heap	0x867fff
0	access_heap	0x867fff
0	access_code	0x1b2975
0	access_stak	0xfffffc6f
0	access_heap	0x867fff
0	access_code	0x39cc19
0	alloc		0x4000
0	alloc		0x4000
0	access_stak	0xfffffc6d
0	alloc		0x1000
0	access_heap	0x867fff
0	access_code	0x39cc1a
0	access_code	0x39cc1b
0	access_code	0x39cc1c
0	access_code	0x39cc1d
0	access_code	0x39cc1e
0	access_heap	0x868000
0	access_heap	0x868000
0	access_heap	0x867fff
0	access_stak	0xfffffc92
0	access_heap	0x868000
0	access_stak	0xfffffcd2
0	access_code	0x39cc1f
0	access_code	0x39cc20
0	access_stak	0xfffffcd2
0	access_heap	0x868001
0	access_heap	0x868002
0	alloc		0x1000
0	alloc		0x1000
0	access_heap	0x4df167
0	access_stak	0xfffffc60
0	access_code	0x14a377
0	access_code	0x14a378
0	access_heap	0x4df168
0	alloc		0x1000
0	access_code	0x14a379
0	alloc		0x4000
0	access_code	0x14a37a
0	access_heap	0x4df169
0	access_code	0x14a37b
0	access_stak	0xfffffc7f
0	access_heap	0x4df169
0	access_stak	0xfffffcd5
0	access_heap	0x4df169
0	access_stak	0xfffffcd5
0	alloc		0x8000
0	access_stak	0xfffffcd5
0	access_code	0x14a37c
0	access_heap	0x4df169
0	alloc		0x2000
0	access_heap	0x4df169
0	access_stak	0xfffffcd5
0	access_code	0x14a37d
0	access_heap	0x4df16a
0	access_stak	0xfffffcd5
0	access_code	0x14a37e
0	access_stak	0xfffffca7
0	access_heap	0x4df169
0	alloc		0x1000
0	access_heap	0x4df168
0	access_stak	0xfffffca7
0	access_heap	0x4df169
0	access_heap	0x4df168
0	alloc		0x1000
0	access_stak	0xfffffca7
0	access_stak	0xfffffca7
0	access_code	0x14a37f
0	access_heap	0x4df169
0	access_heap	0x4df16a
0	access_stak	0xfffffca7
0	access_heap	0x883fff
0	access_heap	0x883fff
0	access_code	0x14a380
0	access_stak	0xfffffcf6
0	access_stak	0xfffffcf6
0	access_heap	0x883fff
0	access_stak	0xfffffcc2
0	access_stak	0xfffffcc2
0	access_stak	0xfffffcc2
0	access_heap	0x883fff
0	access_heap	0x883fff
0	access_heap	0x883ffe
0	alloc		0x4000
0	access_code	0x14a381
0	access_heap	0x883ffd
0	access_stak	0xfffffcc2
0	access_stak	0xfffffc88
0	access_code	0x14a382
0	access_heap	0x883ffc
0	access_code	0x14a383
0	access_code	0x14a384
0	alloc		0x1000
0	access_code	0x14a385
0	access_stak	0xfffffc5c
0	access_stak	0xfffffc5c
0	access_code	0x14a386
0	access_heap	0x888fff
0	access_stak	0xfffffe86
0	access_stak	0xfffffe86
0	access_stak	0xfffffe20
0	access_heap	0x888ffe
0	access_heap	0x888fff
0	access_stak	0xfffffdf2
0	access_heap	0x888fff
0	access_code	0x150
0	access_stak	0xfffffdf2
0	switch	
0	access_heap	0x6f250f
0	access_stak	0xfffffe48
0	access_heap	0x6f250f
0	access_code	0x151
0	access_code	0x152
0	access_code	0x153
0	access_code	0x154
0	access_code	0x155
0	access_heap	0x6f2510
0	access_heap	0x6f2510
0	access_code	0x156
0	access_stak	0xfffffe11
0	switch	
0	access_stak	0xfffffe1b
0	access_heap	0x6f2511
0	access_code	0x157
0	alloc		0x1000
0	access_heap	0x6f2510
0	alloc		0x2000
0	access_code	0x158
0	access_heap	0x6f250f
0	access_heap	0x6f2510
0	access_stak	0xfffffdab
0	access_code	0x159
0	access_stak	0xfffffd6a
0	access_stak	0xfffffd6a
0	access_stak	0xfffffd0d
0	access_stak	0xfffffd83
0	access_stak	0xfffffd83
0	access_stak	0xfffffd83
0	access_code	0x15a
0	alloc		0x1000
0	access_heap	0x88cfff
0	access_stak	0xfffffd9d
0	access_heap	0x88cfff
0	access_code	0x15b
0	access_stak	0xfffffd9d
0	access_heap	0x88cfff
0	access_code	0x15c
0	access_heap	0x88cfff
0	access_stak	0xfffffde9
0	access_stak	0xfffffd74
0	access_stak	0xfffffd74
0	alloc		0x1000
0	access_code	0x15d
0	access_stak	0xfffffcf4
0	access_heap	0x88cfff
0	free		0x88d000
0	access_heap	0x88cffe
0	access_stak	0xfffffcbf
0	access_heap	0x88cfff
0	access_heap	0x88cffe
0	access_stak	0xfffffc8e
0	access_heap	0x88cffd
0	alloc		0x1000
0	alloc		0x1000
0	access_code	0x15e
0	access_heap	0x88cffe
0	access_stak	0xfffffc6c
0	access_code	0x15f
0	access_code	0x160
0	access_heap	0x88cfff
0	access_code	0x161
0	access_heap	0x88cfff
0	access_code	0x162
0	access_stak	0xfffffc6c
0	access_code	0x163
0	access_code	0x164
0	access_heap	0x88cfff
0	access_heap	0x81a969
0	access_heap	0x81a968
0	access_code	0x165
0	alloc		0x1000
0	access_stak	0xfffffc6c
0	access_heap	0x81a968
0	access_heap	0x81a968
0	access_heap	0x81a967
0	access_stak	0xfffffcbc
0	access_code	0x166
0	access_code	0x167
0	access_heap	0x81a968
0	access_code	0x168
0	access_code	0x169
0	access_heap	0x81a969
0	access_code	0x16a
0	access_heap	0x81a969
0	access_code	0x16b
0	access_heap	0x81a969
0	alloc		0x1000
0	access_stak	0xfffffcbc
0	access_heap	0x81a969
0	access_heap	0x81a96a
0	access_heap	0x81a969
0	access_heap	0x81a96a
0	access_heap	0x81a96a
0	access_heap	0x81a96b
0	access_stak	0xfffffd23
0	access_code	0x16c
0	access_code	0x16d
0	access_code	0x16e
0	access_code	0x16f
0	free		0x890000
0	access_heap	0x81a96c
0	access_stak	0xfffffd23
0	access_code	0x170
0	access_heap	0x857263
0	access_code	0x171
0	access_heap	0x857263
0	access_heap	0x857262
0	access_stak	0xfffffd23
0	access_code	0x172
0	access_code	0x173
0	access_heap	0x857261
0	access_code	0x174
0	access_stak	0xfffffd23
0	access_code	0x175
0	access_heap	0x857261
0	access_heap	0x88ffff
0	access_stak	0xfffffd17
0	access_stak	0xfffffd7e
0	access_code	0x176
0	access_heap	0x76b6b6
0	access_stak	0xfffffdd3
0	access_heap	0x76b6b7
0	access_code	0x177
0	access_stak	0xfffffdd3
0	access_heap	0x76b6b7
0	alloc		0x2000
0	access_heap	0x76b6b6
0	access_code	0x178
0	access_stak	0xfffffdd3
0	access_heap	0x76b6b5
0	access_code	0x179
0	access_code	0x17a
0	access_stak	0xfffffdd3
0	access_code	0x17b
0	access_code	0x17c
0	access_heap	0x891fff
0	access_heap	0x891fff
0	access_code	0x17d
0	access_stak	0xfffffdd3
0	access_stak	0xfffffdd3
0	access_heap	0x891ffe
0	access_heap	0x891ffe
0	access_heap	0x891ffe
0	access_stak	0xfffffe1a
0	access_heap	0x891fff
0	access_code	0x17e
0	access_code	0x17f
0	access_heap	0x891ffe
0	access_code	0x180
0	access_code	0x181
0	alloc		0x2000
0	access_stak	0xfffffe1a
0	switch	
0	access_stak	0xfffffe1a
0	access_stak	0xfffffdc5
0	access_stak	0xfffffdc5
0	access_heap	0x891fff
0	alloc		0x4000
0	access_heap	0x892000
0	access_heap	0x892001
0	access_stak	0xfffffdc5
0	access_stak	0xfffffdc5
0	access_code	0x182
0	access_code	0x183
0	access_stak	0xfffffdc5
0	access_stak	0xfffffd6b
0	access_code	0x184
0	access_code	0x185
0	access_stak	0xfffffda7
0	access_stak	0xfffffda7
0	free		0x894000
0	switch	
0	access_stak	0xfffffd71
0	access_heap	0x892002
0	access_heap	0x892001
0	access_code	0x186
0	access_code	0x187
0	alloc		0x2000
0	access_stak	0xfffffd71
0	access_heap	0x892000
0	access_stak	0xfffffd30
0	alloc		0x2000
0	access_code	0x188
0	access_code	0x189
