0	switch	
0	access_stak	0xfffff4ec
0	access_heap	0x8452e5
0	access_heap	0x6e2ccf
0	access_stak	0xfffff37f
0	access_stak	0xfffff320
0	access_heap	0xb738b6
0	access_stak	0xfffff4ec
0	access_code	0x2fa13b
0	alloc		0x10000
0	access_heap	0xb738b7
0	access_stak	0xfffff4c3
0	access_code	0x2fa13c
0	access_stak	0xfffff4c3
0	access_stak	0xfffff46e
0	access_stak	0xfffff46e
0	access_stak	0xfffff4a4
0	access_code	0x2fa13d
0	access_heap	0xddffff
0	access_heap	0xddffff
0	access_stak	0xfffff45e
0	access_code	0x2fa13e
0	access_code	0x2fa13f
0	access_stak	0xfffff48a
0	alloc		0x1000
0	access_stak	0xfffff475
0	access_heap	0xc5d9c2
0	access_code	0x2fa140
0	access_stak	0xfffff4ea
0	access_stak	0xfffff4c0
0	access_heap	0x8292ec
0	access_heap	0x8292ec
0	access_code	0x2fa141
0	access_code	0x2fa142
0	access_code	0x2fa143
0	access_stak	0xfffff4c0
0	access_code	0x2fa144
0	switch	
0	access_code	0x2fa145
0	access_heap	0x8292ec
0	access_code	0x2fa146
0	access_stak	0xfffff472
0	access_heap	0xde0fff
0	access_heap	0xde0fff
0	access_code	0x2fa147
0	access_heap	0xde0fff
0	access_stak	0xfffff472
0	access_heap	0xde0fff
0	alloc		0x1000
0	access_code	0x2fa148
0	free		0xde1000
0	access_code	0x2fa149
0	access_code	0x2fa14a
0	alloc		0x1000
0	access_heap	0xde1fff
0	access_heap	0xa94340
0	access_stak	0xfffff414
0	access_code	0x2fa14b
0	access_stak	0xfffff414
0	alloc		0x2000
0	access_code	0x2fa14c
0	access_stak	0xfffff639
0	access_heap	0xde3fff
0	switch	
0	access_heap	0xde3fff
0	access_heap	0xde3ffe
0	access_heap	0xcf2bff
0	access_code	0x1134ea
0	access_stak	0xfffff639
0	access_stak	0xfffff692
0	access_heap	0xcf2bff
0	access_code	0x1134eb
0	access_code	0x1134ec
0	alloc		0x4000
0	alloc		0x8000
0	access_stak	0xfffff70f
0	access_stak	0xfffff744
0	access_code	0x1134ed
0	access_code	0x1134ee
0	access_code	0x1134ef
0	access_stak	0xfffff7b7
0	access_stak	0xfffff77c
0	alloc		0x2000
0	switch	
0	access_stak	0xfffff77b
0	access_stak	0xfffff626
0	access_code	0x1980cd
0	alloc		0x2000
0	access_code	0x1980ce
0	access_code	0x1980cf
0	alloc		0x4000
0	access_stak	0xfffff626
0	access_code	0x1980d0
0	access_code	0x1980d1
0	access_stak	0xfffff5d7
0	access_heap	0xcf2bff
0	access_stak	0xfffff570
0	access_heap	0xcf2c00
0	access_heap	0x989ef8
0	access_stak	0xfffff570
0	access_stak	0xfffff511
0	access_stak	0xfffff4bd
0	access_stak	0xfffff455
0	access_code	0x1980d2
0	access_code	0x1980d3
0	access_code	0x1980d4
0	access_stak	0xfffff443
0	access_heap	0x989ef7
0	access_heap	0x989ef7
0	access_heap	0xdf7fff
0	access_heap	0xdf7ffe
0	access_heap	0xdf7fff
0	access_heap	0xdf7fff
0	access_code	0x1980d5
0	access_stak	0xfffff443
0	access_heap	0xdf7fff
0	access_code	0x1980d6
0	access_stak	0xfffff429
0	access_code	0x1980d7
0	access_code	0x1980d8
0	access_stak	0xfffff429
0	access_stak	0xfffff428
0	access_stak	0xfffff427
0	access_stak	0xfffff426
0	access_stak	0xfffff425
0	access_heap	0xdf7fff
0	alloc		0x1000
0	switch	
0	access_stak	0xfffff2c0
0	access_code	0x15402
0	access_stak	0xfffff2c0
0	access_stak	0xfffff2a1
0	access_code	0x15403
0	access_code	0x15404
0	access_stak	0xfffff2a1
0	access_code	0x15405
0	access_code	0x15406
0	access_code	0x15407
0	alloc		0x1000
0	access_code	0x15408
0	access_code	0x15409
0	access_heap	0xdf7fff
0	access_heap	0xdf7ffe
0	access_heap	0xad9935
0	access_stak	0xfffff260
0	access_stak	0xfffff236
0	access_stak	0xfffff1d3
0	access_code	0x1540a
0	access_code	0x1540b
0	access_stak	0xfffff20e
0	access_code	0x1540c
0	access_code	0x1540d
0	alloc		0x2000
0	access_heap	0xad9935
0	access_heap	0xdfbfff
0	alloc		0x1000
0	access_stak	0xfffff20e
0	free		0xdfc000
0	alloc		0x1000
0	access_heap	0xcae97a
0	access_stak	0xfffff20e
0	access_code	0x1540e
0	access_heap	0xcae97a
0	access_code	0x1540f
0	access_code	0x15410
0	access_code	0x15411
0	alloc		0x1000
0	access_code	0x15412
0	access_code	0x15413
0	access_heap	0xcae97b
0	access_stak	0xfffff26b
0	access_code	0x15414
0	access_stak	0xfffff26a
0	access_heap	0x411f9c
0	access_heap	0xdfdfff
0	access_code	0x5308a
0	access_heap	0xdfdfff
0	access_code	0x5308b
0	access_heap	0xa0c72a
0	access_stak	0xfffff16a
0	access_code	0x5308c
0	access_code	0x5308d
0	access_code	0x5308e
0	access_code	0x5308f
0	access_heap	0xdfdfff
0	access_code	0x53090
0	access_stak	0xfffff16a
0	access_stak	0xfffff16a
0	access_stak	0xfffff147
0	access_stak	0xfffff146
0	access_stak	0xfffff145
0	access_stak	0xfffff144
0	access_stak	0xfffff143
0	access_stak	0xfffff142
0	access_stak	0xfffff141
0	access_heap	0xaf7abe
0	alloc		0x2000
0	access_heap	0xaf7abe
0	access_heap	0xaf7abd
0	access_code	0x286f85
0	access_code	0x286f86
0	access_heap	0x4f291c
0	alloc		0x40000
0	access_code	0x286f87
0	access_heap	0x4f291b
0	access_stak	0xfffff041
0	access_code	0x286f88
0	access_heap	0x4f291c
0	access_code	0x286f89
0	access_stak	0xffffefe5
0	access_stak	0xffffefe3
0	access_heap	0x4f291b
0	access_stak	0xffffef95
0	access_heap	0x4f291b
0	access_code	0x286f8a
0	access_heap	0xe3ffff
0	access_heap	0xe3ffff
0	access_code	0x286f8b
0	access_code	0x286f8c
0	access_code	0x286f8d
0	access_heap	0xe3ffff
0	access_code	0x286f8e
0	access_stak	0xffffef95
0	access_stak	0xffffef95
0	access_heap	0xe3ffff
0	access_stak	0xffffef95
0	access_code	0x286f8f
0	alloc		0x2000
0	access_heap	0x60ec35
0	access_code	0x286f90
0	alloc		0x2000
0	access_heap	0x60ec36
0	access_code	0x286f91
0	access_heap	0x60ec35
0	access_heap	0xe43fff
0	access_heap	0xe43fff
0	access_stak	0xffffefa3
0	access_heap	0xe43ffe
0	access_stak	0xffffefa3
0	access_code	0x286f92
0	access_stak	0xffffefa3
0	access_code	0x286f93
0	access_heap	0xe43fff
0	access_code	0x286f94
0	access_code	0x286f95
0	free		0xe42000
0	access_heap	0xe41fff
0	access_heap	0xe41fff
0	access_heap	0xe41fff
0	access_stak	0xffffefa3
0	access_heap	0xe41fff
0	access_stak	0xffffef70
0	access_stak	0xffffef6b
0	access_code	0x286f96
0	access_heap	0xe41fff
0	access_code	0x286f97
0	access_heap	0x54e2ce
0	access_stak	0xffffef6b
0	access_code	0x286f98
0	access_code	0x286f99
0	access_heap	0xb75f84
0	access_stak	0xffffef6b
0	alloc		0x2000
0	access_code	0x286f9a
0	access_heap	0xb75f83
0	access_stak	0xffffeeef
0	access_stak	0xffffef25
0	access_stak	0xffffef25
0	access_heap	0xb75f82
0	access_heap	0xb75f81
0	access_code	0x286f9b
0	access_heap	0x4d84c5
0	access_code	0x286f9c
0	access_code	0x286f9d
0	access_code	0x286f9e
0	alloc		0x1000
0	access_heap	0x4d84c5
0	access_stak	0xffffeeb8
0	access_stak	0xffffeeb8
0	access_stak	0xffffeebd
0	alloc		0x1000
0	switch	
0	access_stak	0xffffeebd
0	access_heap	0xe45fff
0	access_heap	0xe45fff
0	access_code	0x286f9f
0	access_heap	0xe45ffe
0	access_code	0x286fa0
0	access_stak	0xffffeebd
0	alloc		0x2000
0	access_code	0x286fa1
0	alloc		0x1000
0	access_code	0x286fa2
0	access_heap	0xe45ffe
0	access_code	0x286fa3
0	access_code	0x286fa4
0	access_stak	0xffffeecc
0	access_code	0x286fa5
0	access_code	0x286fa6
0	alloc		0x1000
0	access_heap	0xe49fff
0	access_heap	0xe49fff
0	alloc		0x1000
0	access_code	0x286fa7
0	access_heap	0xe49fff
0	access_code	0x286fa8
0	access_heap	0xe4afff
0	access_stak	0xffffeecc
0	access_stak	0xffffee9d
0	access_heap	0xe4afff
0	access_code	0x286fa9
0	access_stak	0xffffef1b
0	access_code	0x286faa
0	access_heap	0x50430a
0	access_stak	0xffffef52
0	alloc		0x1000
0	access_stak	0xffffef52
0	access_heap	0x50430a
0	access_heap	0x76a59d
0	access_stak	0xffffeedd
0	access_heap	0x76a59d
0	access_code	0x286fab
0	access_code	0x286fac
0	access_stak	0xffffeef9
0	access_code	0x286fad
0	access_code	0x286fae
0	access_code	0x286faf
0	access_stak	0xffffeebc
0	access_code	0x286fb0
0	access_heap	0x76a59d
0	access_code	0x286fb1
0	access_heap	0xde47f5
0	access_heap	0xad98ce
0	access_stak	0xffffeebc
0	access_code	0x286fb2
0	access_heap	0xe4bfff
0	access_code	0x286fb3
0	access_stak	0xffffef27
0	access_stak	0xffffef27
0	access_stak	0xffffef27
0	access_heap	0xe4bffe
0	access_code	0x286fb4
0	access_stak	0xffffeec5
0	access_heap	0x7c810e
0	access_heap	0xe4bfff
0	access_code	0x286fb5
0	access_stak	0xffffeec5
0	access_code	0x286fb6
0	access_heap	0xe4bfff
0	access_code	0x286fb7
0	access_heap	0xb893bb
0	access_code	0x286fb8
0	access_heap	0xb893ba
0	access_stak	0xffffeec5
0	access_heap	0xb893bb
0	access_stak	0xffffeec5
0	access_code	0x286fb9
0	access_heap	0xe4bfff
0	access_stak	0xffffeec5
0	access_code	0x286fba
0	access_code	0x286fbb
0	alloc		0x1000
0	access_heap	0x63d6e7
0	access_code	0x286fbc
0	access_code	0x286fbd
0	access_stak	0xffffee89
0	access_stak	0xffffee85
0	access_heap	0xe4cfff
0	access_code	0x286fbe
0	alloc		0x1000
0	access_code	0x286fbf
0	access_code	0x286fc0
0	access_heap	0xda137c
0	access_code	0x286fc1
0	switch	
0	access_heap	0xe4dfff
0	access_stak	0xffffee85
0	access_heap	0xe4dfff
0	access_stak	0xffffee83
0	access_heap	0x62f599
0	access_stak	0xffffee83
0	alloc		0x2000
0	access_stak	0xffffee83
0	access_code	0x286fc2
0	access_heap	0x62f599
0	access_stak	0xffffeea9
0	access_code	0x286fc3
0	access_heap	0xe4ffff
0	access_stak	0xffffeea9
0	access_heap	0xe4ffff
0	access_heap	0xabd77e
0	access_code	0x286fc4
0	access_code	0x286fc5
0	access_code	0x286fc6
0	access_stak	0xffffeea9
0	access_stak	0xffffef08
0	access_heap	0xb1e2e5
0	access_code	0x286fc7
0	access_stak	0xffffeed1
0	access_heap	0xe4ffff
0	access_stak	0xffffee5b
0	access_code	0x286fc8
0	access_code	0x286fc9
0	alloc		0x10000
0	alloc		0x4000
0	access_stak	0xffffedea
0	access_heap	0xe63fff
0	access_code	0x286fca
0	access_code	0x286fcb
0	access_code	0x286fcc
0	access_stak	0xffffede9
0	access_stak	0xffffee24
0	access_code	0x286fcd
0	access_stak	0xffffee24
0	access_stak	0xffffeddc
0	access_heap	0xe63fff
0	access_code	0x286fce
0	access_code	0x286fcf
0	switch	
0	free		0xe60000
0	access_code	0x286fd0
0	access_code	0x286fd1
0	access_heap	0xb407c2
0	access_code	0x286fd2
0	access_stak	0xffffeddc
0	access_heap	0xb407c2
0	access_stak	0xffffedd0
0	access_code	0x286fd3
0	access_stak	0xffffedd0
0	access_code	0x286fd4
0	access_stak	0xffffedd0
0	alloc		0x20000
0	access_code	0x286fd5
0	access_stak	0xffffedd0
0	access_stak	0xffffedcf
0	access_stak	0xffffedce
0	access_stak	0xffffedcd
0	access_code	0x3c2aad
0	access_heap	0xe7ffff
0	access_heap	0xe7ffff
0	access_stak	0xffffeccd
0	access_stak	0xffffec9d
0	access_stak	0xffffecb8
0	access_stak	0xffffecb6
0	access_stak	0xffffecb6
0	access_heap	0xd1d61e
0	access_heap	0xe7ffff
0	access_code	0x3c2aae
0	access_stak	0xffffecb6
0	access_heap	0xe7ffff
0	access_heap	0xe61845
0	access_stak	0xffffecb6
0	access_stak	0xffffecb5
0	access_stak	0xffffecb4
0	access_stak	0xffffecb3
0	access_stak	0xffffecb2
0	access_stak	0xffffecb1
0	access_stak	0xffffecb0
0	access_stak	0xffffeb48
0	access_stak	0xffffeb48
0	alloc		0x80000
0	access_heap	0xe61844
0	access_code	0x2c11ba
0	alloc		0x4000
0	access_code	0x2c11bb
0	access_heap	0xf03fff
0	access_stak	0xffffeb13
0	alloc		0x1000
0	access_stak	0xffffeb73
0	access_stak	0xffffeb73
0	alloc		0x1000
0	alloc		0x2000
0	access_code	0x2c11bc
0	access_heap	0xf03ffe
0	access_heap	0xf03ffe
0	access_code	0x2c11bd
0	access_heap	0xf03fff
0	access_code	0x2c11be
0	access_code	0x2c11bf
0	access_stak	0xffffeb68
0	access_stak	0xffffeba9
0	access_code	0x2c11c0
0	alloc		0x1000
0	access_heap	0xf08fff
0	alloc		0x1000
0	access_code	0x2c11c1
0	access_stak	0xffffeba9
0	alloc		0x1000
0	access_heap	0xa2d964
0	access_code	0x2c11c2
0	access_heap	0xa2d964
0	access_code	0x2c11c3
0	switch	
0	access_heap	0xa2d963
0	alloc		0x1000
0	access_stak	0xffffeba9
0	access_code	0x2c11c4
0	access_heap	0xf0bfff
0	access_heap	0xf0bffe
0	alloc		0x1000
0	access_stak	0xffffeba9
0	access_stak	0xffffeb98
0	access_code	0x2c11c5
0	access_stak	0xffffeb98
0	access_code	0x2c11c6
0	access_heap	0xf0bfff
0	alloc		0x1000
0	access_heap	0xc4e6eb
0	access_code	0x2c11c7
0	access_code	0x2c11c8
0	alloc		0x1000
0	access_heap	0xf0efff
0	access_code	0x2c11c9
0	access_stak	0xffffebaf
0	access_code	0x2c11ca
0	access_code	0x2c11cb
0	access_stak	0xffffebaf
0	alloc		0x1000
0	access_heap	0x8af14b
0	switch	
0	access_heap	0xaf19f6
0	access_code	0x2c11cc
0	access_heap	0xf0ffff
0	access_stak	0xffffebaf
0	access_stak	0xffffebad
0	access_heap	0x4d4dbe
0	access_heap	0xf0ffff
0	access_heap	0xf0ffff
0	access_stak	0xffffebad
0	access_heap	0xf0ffff
0	access_heap	0xa607af
0	access_heap	0xa607af
0	access_stak	0xffffeb51
0	access_heap	0xf0ffff
0	access_stak	0xffffeb51
0	access_heap	0xf0ffff
0	access_heap	0xf0ffff
0	access_heap	0xf0ffff
0	alloc		0x10000
0	access_stak	0xffffeb89
0	access_heap	0xf10000
0	access_code	0x2c11cd
0	access_code	0x2c11ce
0	access_stak	0xffffecb0
0	access_heap	0xf1ffff
0	access_stak	0xffffecb0
0	access_heap	0xf1fffe
0	access_stak	0xffffecb0
0	access_heap	0xf1ffff
0	access_heap	0x6395d9
0	access_stak	0xffffece2
0	access_heap	0x5557ad
0	access_stak	0xffffec96
0	access_stak	0xffffecc6
0	access_heap	0xf1ffff
0	alloc		0x1000
0	access_stak	0xffffecc5
0	access_heap	0xf20fff
0	access_stak	0xffffebc5
0	access_code	0x2f82e1
0	access_stak	0xffffebc5
0	access_code	0x2f82e2
0	access_stak	0xffffeb98
0	access_code	0x2f82e3
0	access_code	0x2f82e4
0	free		0xf20000
0	access_heap	0xf1ffff
0	access_stak	0xffffeb98
0	access_stak	0xffffeb98
0	access_heap	0xf1ffff
0	access_stak	0xffffeb2c
0	access_stak	0xffffeb2b
0	access_stak	0xffffeb2a
0	access_stak	0xffffeb29
0	access_stak	0xffffeb28
0	access_stak	0xffffeb27
0	access_code	0x76fca
0	access_code	0x76fcb
0	access_heap	0xf1ffff
0	alloc		0x1000
0	access_heap	0xf20000
0	access_code	0x76fcc
0	access_heap	0xf1ffff
0	access_stak	0xffffea27
0	access_heap	0xef954f
0	access_code	0x76fcd
0	access_code	0x76fce
0	access_code	0x76fcf
0	access_code	0x76fd0
0	access_stak	0xffffe9e0
0	access_code	0x76fd1
0	access_heap	0x9e1888
0	access_stak	0xffffe9e0
0	access_heap	0xf20fff
0	access_code	0x76fd2
0	access_code	0x76fd3
0	alloc		0x1000
0	access_stak	0xffffe9e0
0	access_stak	0xffffe9e0
0	access_heap	0xf21fff
0	access_heap	0xf21fff
0	access_code	0x76fd4
0	access_code	0x76fd5
0	access_heap	0xf21ffe
0	access_heap	0xf21ffe
0	alloc		0x2000
0	access_stak	0xffffe9e0
0	alloc		0x4000
0	access_code	0x76fd6
0	access_stak	0xffffe9e0
0	access_code	0x76fd7
0	alloc		0x1000
0	access_code	0x76fd8
0	access_heap	0xf21ffd
0	access_heap	0xf28fff
0	access_code	0x76fd9
0	access_stak	0xffffea10
0	access_stak	0xffffea10
0	alloc		0x1000
0	access_heap	0xf29fff
0	alloc		0x2000
0	access_stak	0xffffea0f
0	access_stak	0xffffea0e
0	access_stak	0xffffea0d
0	access_stak	0xffffea0c
0	alloc		0x2000
0	access_code	0xdb67e
0	access_stak	0xffffe90c
0	alloc		0x2000
0	access_stak	0xffffe8c8
0	access_code	0xdb67f
0	access_code	0xdb680
0	access_heap	0xf29ffe
0	access_heap	0xf2ffff
0	access_stak	0xffffe8bc
0	alloc		0x10000
0	access_heap	0xf2fffe
0	access_stak	0xffffe8b0
0	access_stak	0xffffe8b0
0	access_code	0xdb681
0	access_stak	0xffffe8b0
0	access_code	0xdb682
0	access_stak	0xffffe8d5
0	access_code	0xdb683
0	access_code	0xdb684
0	access_code	0xdb685
0	access_stak	0xffffe915
0	access_code	0xdb686
0	access_code	0xdb687
0	access_heap	0xf3ffff
0	alloc		0x40000
0	access_stak	0xffffe915
0	alloc		0x2000
0	access_stak	0xffffe956
0	access_stak	0xffffe956
0	access_code	0xdb688
0	access_stak	0xffffe973
0	access_code	0xdb689
0	access_stak	0xffffe973
0	access_stak	0xffffe973
0	access_code	0xdb68a
0	access_heap	0xf3ffff
0	access_heap	0xf40000
0	access_code	0xdb68b
0	access_heap	0xf3ffff
0	access_code	0xdb68c
0	access_stak	0xffffe973
0	access_stak	0xffffe973
0	access_heap	0xf3ffff
0	access_heap	0xf3ffff
0	access_code	0xdb68d
0	access_stak	0xffffe94f
0	access_code	0xdb68e
0	access_code	0xdb68f
0	access_stak	0xffffe931
0	access_code	0xdb690
0	access_code	0xdb691
0	access_code	0xdb692
0	access_heap	0x92919b
0	switch	
0	access_code	0xdb693
0	access_heap	0x92919b
0	access_heap	0x92919c
0	access_code	0xdb694
0	access_heap	0x89e2eb
0	access_stak	0xffffe92e
0	access_stak	0xffffe8be
0	access_stak	0xffffe8be
0	access_stak	0xffffe8be
0	access_code	0xdb695
0	alloc		0x2000
0	alloc		0x1000
0	access_stak	0xffffe87f
0	access_stak	0xffffe87f
0	access_heap	0x89e2ec
0	alloc		0x1000
0	access_stak	0xffffe87f
0	access_heap	0x89e2ed
0	access_stak	0xffffe84c
0	access_heap	0xf85fff
0	access_heap	0x800343
0	access_heap	0x800342
0	access_code	0xdb696
0	access_code	0xdb697
0	free		0xf85000
0	access_code	0xdb698
0	access_code	0xdb699
0	access_stak	0xffffe84c
0	access_code	0xdb69a
0	access_heap	0x800343
0	access_stak	0xffffe84c
0	alloc		0x1000
0	access_heap	0x800344
0	access_stak	0xffffe84c
0	access_heap	0xf85fff
0	access_heap	0xf85fff
0	access_stak	0xffffe84c
0	access_stak	0xffffe87d
0	access_heap	0xf85ffe
0	access_heap	0xf85fff
0	access_heap	0x41c6ec
0	access_code	0xdb69b
0	access_heap	0xf85fff
0	access_heap	0xf85fff
0	access_stak	0xffffe8bc
0	access_code	0xdb69c
0	access_stak	0xffffe8c6
0	access_code	0xdb69d
0	access_code	0xdb69e
0	access_heap	0xf85ffe
0	alloc		0x2000
0	access_stak	0xffffe912
0	access_heap	0x893ee2
0	access_code	0xdb69f
0	access_stak	0xffffe912
0	access_heap	0x893ee1
0	access_code	0xdb6a0
0	access_heap	0x893ee1
0	access_heap	0xf798ca
0	access_heap	0xf798ca
0	access_code	0xdb6a1
0	access_stak	0xffffe912
0	access_code	0xdb6a2
0	access_code	0xdb6a3
0	access_code	0xdb6a4
0	access_code	0xdb6a5
0	access_heap	0xf87fff
0	access_heap	0xf87fff
0	access_code	0xdb6a6
0	access_code	0xdb6a7
0	access_code	0xdb6a8
0	access_code	0xdb6a9
0	access_code	0xdb6aa
0	access_code	0xdb6ab
0	access_stak	0xffffe912
0	access_code	0xdb6ac
0	access_stak	0xffffe912
0	access_stak	0xffffe955
0	access_heap	0xf87fff
0	access_code	0xdb6ad
0	access_heap	0xf87fff
0	access_heap	0xba5697
0	access_code	0xdb6ae
0	alloc		0x2000
0	access_code	0xdb6af
0	access_code	0xdb6b0
0	access_code	0xdb6b1
0	alloc		0x1000
0	access_stak	0xffffe905
0	access_code	0xdb6b2
0	access_heap	0x422b36
0	access_stak	0xffffe971
0	access_stak	0xffffe971
0	access_stak	0xffffe971
0	access_code	0xdb6b3
0	access_heap	0x422b37
0	access_code	0xdb6b4
0	access_stak	0xffffe971
0	access_heap	0x422b38
0	access_code	0xdb6b5
0	access_stak	0xffffe971
0	access_code	0xdb6b6
0	access_stak	0xffffe971
0	access_heap	0x422b38
0	access_code	0xdb6b7
0	access_stak	0xffffe971
0	free		0xf8a000
0	access_heap	0x422b39
0	access_code	0xdb6b8
0	access_code	0xdb6b9
0	access_stak	0xffffe9d9
0	alloc		0x2000
0	access_code	0xdb6ba
0	alloc		0x1000
0	access_code	0xdb6bb
0	access_code	0xdb6bc
0	access_code	0xdb6bd
0	access_stak	0xffffe9d9
0	access_code	0xdb6be
0	access_code	0xdb6bf
0	access_stak	0xffffe9d9
0	access_stak	0xffffe9d9
0	access_code	0xdb6c0
0	access_code	0xdb6c1
0	access_code	0xdb6c2
0	access_stak	0xffffe9d9
0	access_code	0xdb6c3
0	access_code	0xdb6c4
0	access_stak	0xffffe9b4
0	access_heap	0x422b3a
0	access_stak	0xffffe950
0	access_code	0xdb6c5
0	access_heap	0x422b3b
0	access_heap	0x422b3a
0	access_stak	0xffffe98a
0	access_heap	0x422b3b
0	alloc		0x1000
0	access_heap	0x422b3b
0	access_heap	0x422b3b
0	access_stak	0xffffe98a
0	access_code	0xdb6c6
0	access_stak	0xffffe97d
0	access_stak	0xffffe97d
0	access_code	0xdb6c7
0	access_heap	0xf8dfff
0	access_heap	0x5b1a5e
0	alloc		0x2000
0	access_code	0xdb6c8
0	access_heap	0x5b1a5e
0	access_stak	0xffffe97d
0	alloc		0x1000
0	access_stak	0xffffe97d
0	access_code	0xdb6c9
0	alloc		0x1000
0	access_heap	0x47a7ce
0	access_heap	0x47a7ce
0	alloc		0x1000
0	access_stak	0xffffe9f1
0	switch	
0	alloc		0x1000
0	access_stak	0xffffea0c
0	access_stak	0xffffeb27
0	alloc		0x4000
0	access_stak	0xffffeb27
0	access_stak	0xffffeb27
0	access_stak	0xffffeb27
0	access_stak	0xffffeb27
0	access_heap	0x47a7cf
0	access_heap	0x5bf02f
0	access_code	0x2f82e5
0	alloc		0x1000
0	access_code	0x2f82e6
0	access_stak	0xffffeb27
0	access_code	0x2f82e7
0	access_stak	0xffffeb27
0	access_code	0x2f82e8
0	access_stak	0xffffeae6
0	access_code	0x2f82e9
0	access_heap	0x5bf02e
0	switch	
0	access_code	0x2f82ea
0	switch	
0	access_stak	0xffffeaf6
0	access_code	0x2f82eb
0	access_code	0x2f82ec
0	access_code	0x2f82ed
0	access_code	0x2f82ee
0	access_heap	0x768e67
0	alloc		0x1000
0	access_stak	0xffffea8c
0	alloc		0x2000
0	access_stak	0xffffea8c
0	access_stak	0xffffea8b
0	access_stak	0xffffea8a
0	access_stak	0xffffe98a
0	access_heap	0xcc3817
0	switch	
0	access_heap	0xcc3817
0	access_stak	0xffffe942
0	access_heap	0x650cc6
0	alloc		0x2000
0	free		0xf9c000
0	alloc		0x4000
0	access_code	0x37aafd
0	access_heap	0xf3c7ab
0	access_code	0x37aafe
0	access_code	0x37aaff
0	access_stak	0xffffe942
0	access_stak	0xffffe942
0	alloc		0x20000
0	access_code	0x37ab00
0	access_heap	0xfbffff
0	access_heap	0xdfd39d
0	access_heap	0xdfd39d
0	access_stak	0xffffe942
0	access_stak	0xffffe942
0	access_stak	0xffffe935
0	access_code	0x37ab01
0	access_stak	0xffffe989
0	access_heap	0xe44bdd
0	alloc		0x40000
0	access_heap	0xe44bdd
0	access_heap	0xe44bde
0	access_code	0x37ab02
0	access_code	0x37ab03
0	access_code	0x37ab04
0	access_stak	0xffffe9fe
0	access_code	0x37ab05
0	alloc		0x1000
0	access_stak	0xffffe9fe
0	access_stak	0xffffe9af
0	access_code	0x37ab06
0	access_code	0x37ab07
0	access_stak	0xffffe9af
0	access_code	0x37ab08
0	access_heap	0x1000fff
0	access_stak	0xffffe9b6
0	access_stak	0xffffe9b6
0	access_stak	0xffffe9b6
0	access_code	0x37ab09
0	access_heap	0x1000fff
0	access_heap	0xe1c0f4
0	access_code	0x37ab0a
0	access_code	0x37ab0b
0	alloc		0x1000
0	access_code	0x37ab0c
0	access_stak	0xffffe9b6
0	access_stak	0xffffe9b6
0	access_heap	0xe1c0f3
0	access_stak	0xffffe94b
0	access_heap	0xbd0a77
0	access_code	0x37ab0d
0	access_stak	0xffffe967
0	access_stak	0xffffe967
0	access_stak	0xffffe967
0	access_heap	0xbd0a78
0	access_heap	0xbd0a77
0	access_stak	0xffffe967
0	access_stak	0xffffe967
0	access_heap	0xbd0a78
0	access_stak	0xffffe967
0	access_stak	0xffffe942
0	access_code	0x37ab0e
0	access_stak	0xffffe942
0	access_stak	0xffffe942
0	access_code	0x37ab0f
0	access_code	0x37ab10
0	access_heap	0x1001fff
