0	switch	
0	access_code	0x3bcd22
0	access_code	0x3bcd23
0	access_heap	0x61e590
0	access_stak	0xfffffa70
0	free		0x1f00000
0	access_heap	0x61e590
0	access_stak	0xfffffa70
0	access_code	0x3bcd24
0	access_stak	0xfffffa8d
0	access_code	0x3bcd25
0	alloc		0x100000
0	access_code	0x3bcd26
0	access_stak	0xfffffade
0	access_stak	0xfffffb01
0	access_heap	0x1c6b1e5
0	access_heap	0x1c6b1e5
0	alloc		0x2000000
0	access_heap	0x15d0275
0	access_stak	0xfffffad1
0	access_heap	0x3ffffff
0	access_stak	0xfffffb15
0	access_heap	0x3fffffe
0	access_heap	0x2d94136
0	access_code	0x3bcd27
0	free		0x2000000
0	access_heap	0x1358356
0	access_stak	0xfffffaa6
0	access_stak	0xfffffa9a
0	access_code	0x3bcd28
0	access_heap	0x1358355
0	access_heap	0x13443e3
0	access_heap	0x1ffffff
0	access_code	0x3bcd29
0	access_stak	0xfffffafb
0	access_code	0x3bcd2a
0	access_code	0x3bcd2b
0	access_stak	0xfffffafb
0	access_stak	0xfffffb50
0	access_stak	0xfffffbcc
0	access_code	0x3bcd2c
0	access_heap	0x1ffffff
0	access_stak	0xfffffbfc
0	switch	
0	access_stak	0xfffffc52
0	access_code	0x3bcd2d
0	alloc		0x1000
0	access_code	0x3bcd2e
0	access_stak	0xfffffcad
0	access_heap	0x2000000
0	access_heap	0x2000000
0	access_heap	0x2000001
0	access_heap	0x131571a
0	access_code	0x3bcd2f
0	access_heap	0x1315719
0	access_code	0x3bcd30
0	access_stak	0xfffffc66
0	switch	
0	alloc		0x1000
0	access_heap	0x87c99a
0	access_code	0x3bcd31
0	access_code	0x3bcd32
0	access_code	0x3bcd33
0	alloc		0x1000
0	access_heap	0x2002fff
0	alloc		0x1000
0	access_heap	0x2002ffe
0	alloc		0x2000
0	access_code	0x3bcd34
0	access_stak	0xfffffc66
0	access_code	0x3bcd35
0	access_heap	0x2002ffe
0	access_heap	0x2002ffe
0	access_stak	0xfffffc5c
0	access_heap	0x2002ffd
0	access_code	0x3bcd36
0	access_stak	0xfffffc26
0	access_stak	0xfffffbbb
0	access_code	0x3bcd37
0	access_code	0x3bcd38
0	access_code	0x3bcd39
0	access_heap	0x2002ffd
0	access_stak	0xfffffbbb
0	access_heap	0x2002ffc
0	access_heap	0x2005fff
0	access_heap	0x2005ffe
0	access_code	0x3bcd3a
0	access_heap	0x2005fff
0	access_code	0x3bcd3b
0	access_code	0x3bcd3c
0	switch	
0	access_heap	0x2005ffe
0	access_heap	0x2005ffe
0	access_heap	0x2005fff
0	access_code	0x3bcd3d
0	access_code	0x3bcd3e
0	access_code	0x3bcd3f
0	access_heap	0x2005fff
0	access_code	0x3bcd40
0	access_heap	0x2005fff
0	access_stak	0xfffffb63
0	access_heap	0x2005fff
0	access_stak	0xfffffb63
0	access_heap	0xac9f4d
0	access_code	0x3bcd41
0	access_code	0x3bcd42
0	access_stak	0xfffffb63
0	access_heap	0x10dde0f
0	access_heap	0x10dde10
0	access_heap	0x6c472e
0	access_code	0x3bcd43
0	access_code	0x3bcd44
0	access_code	0x3bcd45
0	access_heap	0x6c472e
0	access_heap	0x6c472f
0	access_code	0x3bcd46
0	access_stak	0xfffffb62
0	access_stak	0xfffff9eb
0	access_code	0x3200a
0	access_heap	0x6c4730
0	access_stak	0xfffff9eb
0	access_stak	0xfffff96b
0	access_heap	0x6c472f
0	access_stak	0xfffff974
0	access_stak	0xfffff963
0	access_heap	0x6c4730
0	access_heap	0x2005fff
0	access_code	0x3200b
0	access_heap	0x2005ffe
0	access_heap	0x1bfd6b0
0	access_stak	0xfffff901
0	access_heap	0x2005fff
0	access_stak	0xfffff966
0	alloc		0x2000
0	access_stak	0xfffff980
0	access_heap	0x2006000
0	access_stak	0xfffff980
0	access_heap	0x2006000
0	access_stak	0xfffff903
0	access_code	0x3200c
0	access_stak	0xfffff903
0	access_stak	0xfffff903
0	access_heap	0x2006000
0	access_stak	0xfffff902
0	alloc		0x1000
0	access_heap	0x2005fff
0	access_stak	0xfffff802
0	access_heap	0x2006000
0	access_heap	0x2006001
0	access_stak	0xfffff802
0	access_stak	0xfffff79d
0	access_stak	0xfffff7a4
0	access_code	0x16a63f
0	access_heap	0xc419a1
0	access_heap	0x2008fff
0	access_stak	0xfffff75a
0	access_code	0x16a640
0	access_stak	0xfffff6ed
0	access_code	0x16a641
0	access_heap	0x2008ffe
0	access_heap	0x2008ffe
0	access_heap	0x9bbb78
0	access_stak	0xfffff6ed
0	access_stak	0xfffff75e
0	access_stak	0xfffff75e
0	access_stak	0xfffff75e
0	access_code	0x16a642
0	access_code	0x16a643
0	access_code	0x16a644
0	access_code	0x16a645
0	access_heap	0x9bbb77
0	access_stak	0xfffff75e
0	access_heap	0x9bbb78
0	access_code	0x16a646
0	access_stak	0xfffff75e
0	access_code	0x16a647
0	access_stak	0xfffff75e
0	access_code	0x16a648
0	access_code	0x16a649
0	access_code	0x16a64a
0	access_heap	0x9bbb78
0	access_heap	0x2008fff
0	access_code	0x16a64b
0	access_code	0x16a64c
0	access_heap	0x2008fff
0	access_stak	0xfffff75d
0	access_stak	0xfffff75c
0	access_stak	0xfffff75b
0	access_stak	0xfffff75a
0	access_stak	0xfffff65a
0	access_stak	0xfffff65a
0	access_stak	0xfffff6a7
0	access_heap	0x2008fff
0	access_stak	0xfffff6a7
0	alloc		0x1000
0	access_code	0xeb775
0	access_code	0xeb776
0	access_heap	0x2008fff
0	access_code	0xeb777
0	access_code	0xeb778
0	access_stak	0xfffff650
0	access_code	0xeb779
0	access_code	0xeb77a
0	access_code	0xeb77b
0	access_code	0xeb77c
0	access_stak	0xfffff6a6
0	access_stak	0xfffff6a6
0	access_code	0xeb77d
0	access_heap	0x2009fff
0	access_stak	0xfffff6a6
0	access_code	0xeb77e
0	access_stak	0xfffff6a5
0	access_stak	0xfffff6a4
0	access_stak	0xfffff6a3
0	access_stak	0xfffff6a2
0	access_stak	0xfffff6a1
0	access_code	0x1b7561
0	alloc		0x1000
0	access_stak	0xfffff5f5
0	access_heap	0x105d506
0	access_code	0x1b7562
0	access_stak	0xfffff5f5
0	access_code	0x1b7563
0	access_code	0x1b7564
0	access_code	0x1b7565
0	access_heap	0x105d507
0	access_code	0x1b7566
0	access_heap	0x105d507
0	access_code	0x1b7567
0	access_code	0x1b7568
0	access_code	0x1b7569
0	access_heap	0x200afff
0	access_stak	0xfffff5f5
0	access_stak	0xfffff675
0	access_stak	0xfffff633
0	access_code	0x1b756a
0	access_code	0x1b756b
0	access_stak	0xfffff5ed
0	access_heap	0x200afff
0	access_heap	0x200afff
0	access_code	0x1b756c
0	access_heap	0x200afff
0	access_heap	0xe15c23
0	access_heap	0x200afff
0	access_stak	0xfffff662
0	access_stak	0xfffff662
0	access_heap	0x200afff
0	access_stak	0xfffff662
0	access_heap	0x200afff
0	access_stak	0xfffff6d1
0	alloc		0x1000
0	access_stak	0xfffff6d1
0	access_code	0x1b756d
0	access_heap	0x200afff
0	access_code	0x1b756e
0	access_code	0x1b756f
0	access_stak	0xfffff6d1
0	access_heap	0x200b000
0	access_stak	0xfffff6d1
0	access_stak	0xfffff6d1
0	access_code	0x1b7570
0	access_code	0x1b7571
0	access_heap	0x200b000
0	access_code	0x1b7572
0	access_stak	0xfffff6d1
0	access_heap	0x13e8c72
0	access_code	0x1b7573
0	access_code	0x1b7574
0	alloc		0x4000
0	access_stak	0xfffff65d
0	access_code	0x1b7575
0	access_stak	0xfffff68d
0	access_stak	0xfffff68d
0	access_stak	0xfffff682
0	access_stak	0xfffff682
0	access_heap	0x13e8c71
0	access_code	0x1b7576
0	access_stak	0xfffff648
0	access_heap	0x80fc7c
0	access_code	0x1b7577
0	access_heap	0x80fc7c
0	access_stak	0xfffff5f4
0	access_heap	0x10bde16
0	access_code	0x1b7578
0	access_stak	0xfffff5f4
0	access_code	0x1b7579
0	access_stak	0xfffff580
0	access_stak	0xfffff580
0	access_code	0x1b757a
0	access_stak	0xfffff580
0	alloc		0x2000
0	access_code	0x1b757b
0	access_code	0x1b757c
0	access_code	0x1b757d
0	switch	
0	access_code	0x1b757e
0	access_stak	0xfffff580
0	access_code	0x1b757f
0	access_code	0x1b7580
0	access_stak	0xfffff580
0	access_heap	0x2011fff
0	alloc		0x1000
0	access_code	0x1b7581
0	access_code	0x1b7582
0	access_code	0x1b7583
0	access_heap	0xbe1893
0	access_code	0x1b7584
0	access_code	0x1b7585
0	access_heap	0xbe1894
0	access_stak	0xfffff567
0	access_stak	0xfffff567
0	access_stak	0xfffff567
0	access_heap	0xbe1893
0	free		0x2012000
0	access_code	0x1b7586
0	access_heap	0x2011fff
0	alloc		0x2000
0	access_heap	0xe5c95a
0	access_code	0x1b7587
0	access_stak	0xfffff567
0	access_code	0x1b7588
0	access_stak	0xfffff549
0	access_code	0x1b7589
0	access_heap	0x2013fff
0	access_stak	0xfffff5a6
0	access_stak	0xfffff5f3
0	access_code	0x1b758a
0	access_heap	0x13c4248
0	access_stak	0xfffff5c6
0	access_heap	0x13c4247
0	access_code	0x1b758b
0	access_stak	0xfffff5c6
0	access_code	0x1b758c
0	access_code	0x1b758d
0	access_heap	0x13c4248
0	access_code	0x1b758e
0	alloc		0x1000
0	access_code	0x1b758f
0	access_stak	0xfffff5c6
0	access_heap	0x2014fff
0	access_stak	0xfffff55c
0	access_stak	0xfffff5da
0	access_stak	0xfffff5da
0	access_code	0x1b7590
0	access_stak	0xfffff6a1
0	access_heap	0x10cb39c
0	access_heap	0x59b001
0	access_code	0xeb77f
0	access_stak	0xfffff6a1
0	access_heap	0x11ec713
0	access_code	0xeb780
0	access_heap	0x14b4760
0	access_code	0xeb781
0	alloc		0x1000
0	access_code	0xeb782
0	access_heap	0x2015fff
0	access_code	0xeb783
0	access_code	0xeb784
0	access_stak	0xfffff6a1
0	access_heap	0xcbe1e9
0	access_code	0xeb785
0	access_stak	0xfffff6a1
0	alloc		0x2000
0	access_heap	0x1e7539b
0	free		0x2016000
0	access_stak	0xfffff6a1
0	access_heap	0x1e7539c
0	access_heap	0x1e7539c
0	alloc		0x1000
0	access_code	0xeb786
0	alloc		0x1000
0	access_code	0xeb787
0	access_heap	0x1ad8dff
0	access_stak	0xfffff6ca
0	access_heap	0x1ad8dff
0	access_heap	0x1a4b5cf
0	access_heap	0x1a4b5d0
0	access_code	0xeb788
0	access_code	0xeb789
0	access_heap	0x1a4b5cf
0	access_code	0xeb78a
0	access_stak	0xfffff693
0	free		0x2017000
0	access_heap	0xc218b1
0	access_heap	0xc218b1
0	access_code	0xeb78b
0	access_stak	0xfffff693
0	access_code	0xeb78c
0	access_code	0xeb78d
0	access_stak	0xfffff627
0	access_stak	0xfffff627
0	access_code	0xeb78e
0	access_heap	0xc218b2
0	access_code	0xeb78f
0	access_stak	0xfffff691
0	access_stak	0xfffff691
0	access_heap	0xfc852c
0	access_code	0xeb790
0	access_heap	0x140fe51
0	access_code	0xeb791
0	access_stak	0xfffff6a5
0	access_heap	0x140fe52
0	alloc		0x1000
0	access_heap	0x140fe51
0	alloc		0x1000
0	access_heap	0xae999d
0	access_stak	0xfffff6ec
0	access_stak	0xfffff6ec
0	access_stak	0xfffff6ec
0	access_code	0xeb792
0	access_stak	0xfffff6cc
0	alloc		0x1000
0	access_code	0xeb793
0	access_stak	0xfffff6de
0	access_stak	0xfffff6de
0	access_code	0xeb794
0	access_stak	0xfffff6de
0	access_code	0xeb795
0	access_stak	0xfffff6de
0	access_code	0xeb796
0	access_heap	0x2019fff
0	alloc		0x2000
0	alloc		0x2000
0	access_stak	0xfffff674
0	access_heap	0x2019ffe
0	access_stak	0xfffff689
0	access_stak	0xfffff6e9
0	access_heap	0x201dfff
0	alloc		0x2000
0	access_stak	0xfffff746
0	access_code	0xeb797
0	access_stak	0xfffff746
0	access_heap	0x201ffff
0	access_heap	0x1b827f5
0	access_code	0xeb798
0	access_stak	0xfffff746
0	access_stak	0xfffff7ad
0	access_code	0xeb799
0	access_code	0xeb79a
0	access_stak	0xfffff7e2
0	access_stak	0xfffff7e2
0	access_heap	0x1b827f5
0	access_code	0xeb79b
0	access_heap	0x201ffff
0	access_heap	0x201ffff
0	access_stak	0xfffff797
0	access_stak	0xfffff7ef
0	access_heap	0xcfb5aa
0	access_code	0xeb79c
0	access_stak	0xfffff7ef
0	access_heap	0x201ffff
0	access_code	0xeb79d
0	access_code	0xeb79e
0	access_stak	0xfffff7ef
0	access_stak	0xfffff7cf
0	access_code	0xeb79f
0	alloc		0x1000
0	alloc		0x1000
0	access_heap	0x2021fff
0	access_stak	0xfffff7a7
0	access_stak	0xfffff7a7
0	access_heap	0x2021fff
0	free		0x2021000
0	access_stak	0xfffff79e
0	access_stak	0xfffff7df
0	alloc		0x1000
0	access_code	0xeb7a0
0	access_stak	0xfffff7df
0	access_heap	0x4340ae
0	access_heap	0x2021fff
0	access_heap	0x2021fff
0	access_code	0xeb7a1
0	alloc		0x2000
0	alloc		0x1000
0	alloc		0x1000
0	access_code	0xeb7a2
0	access_code	0xeb7a3
0	access_heap	0x2025fff
0	access_code	0xeb7a4
0	access_stak	0xfffff812
0	access_stak	0xfffff87b
0	access_stak	0xfffff87b
0	access_code	0xeb7a5
0	access_heap	0x2025fff
0	alloc		0x2000
0	access_stak	0xfffff87b
0	alloc		0x8000
0	access_code	0xeb7a6
0	access_stak	0xfffff87b
0	access_code	0xeb7a7
0	access_stak	0xfffff861
0	alloc		0x1000
0	access_stak	0xfffff861
0	access_stak	0xfffff832
0	access_stak	0xfffff832
0	access_stak	0xfffff84e
0	access_heap	0x2026000
0	access_code	0xeb7a8
0	switch	
0	alloc		0x1000
0	access_code	0xeb7a9
0	access_stak	0xfffff84e
0	access_heap	0x1cc302a
0	access_heap	0x1cc302a
0	access_stak	0xfffff84e
0	alloc		0x2000
0	access_stak	0xfffff84e
0	access_stak	0xfffff886
0	access_code	0xeb7aa
0	access_code	0xeb7ab
0	access_code	0xeb7ac
0	access_heap	0x2033fff
0	access_heap	0x2033fff
0	access_heap	0x2033fff
0	access_stak	0xfffff8ac
0	access_stak	0xfffff8ac
0	alloc		0x4000
0	access_code	0xeb7ad
0	access_code	0xeb7ae
0	access_code	0xeb7af
0	access_heap	0x2034000
0	access_heap	0x73e1cd
0	alloc		0x1000
0	access_code	0xeb7b0
0	access_heap	0x73e1cc
0	access_code	0xeb7b1
0	access_stak	0xfffff8ac
0	access_stak	0xfffff8ac
0	access_stak	0xfffff8ac
0	access_code	0xeb7b2
0	access_code	0xeb7b3
0	access_heap	0x73e1cd
0	access_stak	0xfffff82f
0	access_heap	0x184e5fb
0	access_heap	0x2038fff
0	access_heap	0x2038fff
0	access_stak	0xfffff82f
0	access_heap	0x5f3dfb
0	access_code	0xeb7b4
0	access_heap	0x2038fff
0	access_code	0xeb7b5
0	access_stak	0xfffff82f
0	access_code	0xeb7b6
0	access_heap	0x1ea1939
0	access_code	0xeb7b7
0	access_heap	0xb94525
0	access_heap	0x2038fff
0	alloc		0x1000
0	access_code	0xeb7b8
0	access_stak	0xfffff82f
0	access_stak	0xfffff7bc
0	access_heap	0x2039fff
0	access_stak	0xfffff7bc
0	access_stak	0xfffff80b
0	alloc		0x2000
0	access_stak	0xfffff7ff
0	access_code	0xeb7b9
0	access_heap	0x2039fff
0	access_code	0xeb7ba
0	access_code	0xeb7bb
0	access_stak	0xfffff7ff
0	access_stak	0xfffff79a
0	access_code	0xeb7bc
0	access_stak	0xfffff79a
0	access_code	0xeb7bd
0	access_stak	0xfffff75f
0	access_stak	0xfffff71c
0	access_heap	0x2039ffe
0	access_stak	0xfffff71b
0	access_heap	0x9c1dbe
0	access_stak	0xfffff769
0	access_code	0xeb7be
0	alloc		0x2000
0	access_code	0xeb7bf
0	access_code	0xeb7c0
0	access_code	0xeb7c1
0	access_heap	0x203dfff
0	access_code	0xeb7c2
0	access_code	0xeb7c3
0	access_code	0xeb7c4
0	access_code	0xeb7c5
0	alloc		0x1000
0	access_code	0xeb7c6
0	access_stak	0xfffff769
0	access_code	0xeb7c7
0	alloc		0x1000
0	access_heap	0x203dfff
0	alloc		0x4000
0	access_code	0xeb7c8
0	access_code	0xeb7c9
0	free		0x2040000
0	access_heap	0x203dfff
0	access_heap	0x203ffff
0	access_code	0xeb7ca
0	access_heap	0x203ffff
0	access_code	0xeb7cb
0	access_code	0xeb7cc
0	access_heap	0xf75350
0	access_code	0xeb7cd
0	access_stak	0xfffff769
0	access_code	0xeb7ce
0	alloc		0x1000
0	access_code	0xeb7cf
0	access_stak	0xfffff769
0	access_code	0xeb7d0
0	access_heap	0xf75351
0	access_code	0xeb7d1
0	access_code	0xeb7d2
0	access_heap	0x2040fff
0	access_code	0xeb7d3
0	access_code	0xeb7d4
0	access_stak	0xfffff769
0	access_code	0xeb7d5
0	access_code	0xeb7d6
0	access_code	0xeb7d7
0	access_heap	0x2040fff
0	access_heap	0x2040fff
0	access_stak	0xfffff769
0	access_stak	0xfffff769
0	access_heap	0x1d81f60
0	access_code	0xeb7d8
0	access_code	0xeb7d9
0	access_heap	0x1d81f61
0	access_stak	0xfffff7d9
0	access_code	0xeb7da
0	access_heap	0x1f7c604
0	access_stak	0xfffff7d9
0	access_code	0xeb7db
0	access_stak	0xfffff7d9
0	access_stak	0xfffff83d
0	access_stak	0xfffff83d
0	access_stak	0xfffff83d
0	access_heap	0x1f7c604
0	access_code	0xeb7dc
0	access_heap	0x2040fff
0	access_stak	0xfffff83d
0	access_code	0xeb7dd
0	access_stak	0xfffff83d
0	access_stak	0xfffff7dd
0	access_heap	0x2040fff
0	access_stak	0xfffff793
0	access_stak	0xfffff7fc
0	access_stak	0xfffff7fc
0	access_stak	0xfffff7dd
0	access_stak	0xfffff7cf
0	access_code	0xeb7de
0	access_heap	0x165995c
0	access_stak	0xfffff7cf
0	access_heap	0x2040fff
0	access_heap	0x2040fff
0	access_heap	0x2040fff
0	access_stak	0xfffff7cf
0	access_code	0xeb7df
0	access_code	0xeb7e0
0	access_heap	0x2040fff
0	access_heap	0x2040ffe
0	access_code	0xeb7e1
0	alloc		0x1000
0	access_heap	0x1193be2
0	access_stak	0xfffff75f
0	access_code	0xeb7e2
0	access_stak	0xfffff7b9
0	access_heap	0x1193be3
0	access_heap	0x1193be3
0	access_stak	0xfffff7b9
0	access_stak	0xfffff7b9
0	access_heap	0x190dc3d
0	access_heap	0x190dc3c
0	access_code	0xeb7e3
0	access_code	0xeb7e4
0	access_code	0xeb7e5
0	access_stak	0xfffff7b9
0	access_code	0xeb7e6
0	alloc		0x2000
0	switch	
0	access_stak	0xfffff7b9
0	access_stak	0xfffff7b9
0	access_code	0xeb7e7
0	access_code	0xeb7e8
0	access_stak	0xfffff7b9
0	access_heap	0x190dc3c
0	access_code	0xeb7e9
0	access_stak	0xfffff75a
0	access_heap	0x2043fff
0	access_stak	0xfffff7ab
0	access_heap	0x2043ffe
0	access_stak	0xfffff7ab
0	access_stak	0xfffff7a6
0	access_heap	0x2043fff
0	access_stak	0xfffff7a6
0	access_heap	0x17cadd8
0	access_heap	0x2043fff
0	access_heap	0x2043fff
0	access_stak	0xfffff902
0	alloc		0x4000
0	access_stak	0xfffff948
0	access_heap	0x17eb6f5
0	access_code	0x3200d
0	access_heap	0x17eb6f6
0	access_heap	0x2047fff
0	access_code	0x3200e
0	access_stak	0xfffff95b
0	access_heap	0x2047fff
0	access_code	0x3200f
0	access_heap	0x13ff884
0	access_heap	0x2047fff
0	access_stak	0xfffff95b
0	access_code	0x32010
0	access_code	0x32011
0	access_heap	0x90fd5e
0	access_stak	0xfffff95b
0	access_stak	0xfffff940
0	access_stak	0xfffff940
0	access_heap	0x90fd5f
0	access_code	0x32012
0	free		0x2044000
0	access_code	0x32013
0	access_stak	0xfffff8c7
0	access_stak	0xfffff8b1
0	access_code	0x32014
0	access_code	0x32015
0	access_heap	0x90fd60
0	access_stak	0xfffff85a
0	access_heap	0x2043fff
0	access_stak	0xfffff7f2
0	access_code	0x32016
0	access_code	0x32017
0	access_code	0x32018
0	access_code	0x32019
0	access_stak	0xfffff7f2
0	access_stak	0xfffff7f2
0	access_code	0x3201a
0	access_heap	0x2043fff
0	access_code	0x3201b
0	access_code	0x3201c
0	access_stak	0xfffff7f2
0	switch	
0	access_heap	0x61d12b
0	access_heap	0x61d12b
0	access_heap	0x2043fff
0	access_stak	0xfffff7f2
0	access_heap	0x2043fff
0	access_stak	0xfffff812
0	access_code	0x3201d
0	access_code	0x3201e
0	access_stak	0xfffff812
0	alloc		0x4000
0	access_stak	0xfffffb62
0	access_heap	0x2047fff
0	access_heap	0x2047fff
0	access_code	0x3bcd47
0	access_stak	0xfffffb62
0	access_heap	0x2047fff
0	access_stak	0xfffffb62
0	access_heap	0x2047fff
0	access_stak	0xfffffb62
0	access_stak	0xfffffb71
0	access_heap	0x2047fff
0	alloc		0x1000
0	access_heap	0x664fe9
0	access_stak	0xfffffb71
0	access_code	0x3bcd48
0	access_code	0x3bcd49
0	access_code	0x3bcd4a
0	access_code	0x3bcd4b
0	access_stak	0xfffffb87
0	access_stak	0xfffffb59
0	access_stak	0xfffffb59
0	access_code	0x3bcd4c
0	access_heap	0x2048fff
0	alloc		0x1000
0	access_heap	0x2048fff
0	access_heap	0x2049fff
0	access_heap	0x2049fff
0	access_code	0x3bcd4d
0	access_heap	0x2049fff
0	access_stak	0xfffffbd5
0	access_code	0x3bcd4e
0	access_code	0x3bcd4f
0	access_stak	0xfffffb8b
0	access_stak	0xfffffb8b
0	access_heap	0x2049ffe
0	access_heap	0x2049ffe
0	access_heap	0x2049ffd
0	access_heap	0x2049fff
0	access_heap	0xd6a280
0	access_code	0x3bcd50
0	free		0x2049000
0	access_stak	0xfffffc06
0	access_heap	0x179e96d
0	alloc		0x1000
0	access_code	0x3bcd51
0	access_heap	0x179e96d
0	access_stak	0xfffffc06
0	access_code	0x3bcd52
0	access_stak	0xfffffc06
0	access_code	0x3bcd53
0	access_heap	0x179e96c
0	access_heap	0x2049fff
0	access_heap	0x2049ffe
0	access_heap	0x152835e
0	access_stak	0xfffffbcc
0	access_stak	0xfffffb80
0	access_heap	0x1ac6ea7
0	access_code	0x3bcd54
0	access_stak	0xfffffb80
0	access_stak	0xfffffb80
0	access_heap	0x2049fff
0	access_heap	0x1358fcd
0	access_heap	0x2049fff
0	access_stak	0xfffffb80
0	access_heap	0x2049fff
0	access_heap	0x2049fff
0	access_heap	0x9ee5de
0	access_heap	0x9ee5de
0	access_heap	0x8911cd
0	access_code	0x3bcd55
0	access_code	0x3bcd56
0	access_code	0x3bcd57
0	access_code	0x3bcd58
0	access_code	0x3bcd59
0	access_code	0x3bcd5a
0	access_stak	0xfffffb04
0	access_code	0x3bcd5b
0	access_code	0x3bcd5c
0	access_stak	0xfffffb04
0	access_code	0x3bcd5d
0	alloc		0x2000
0	access_code	0x3bcd5e
0	access_heap	0x8911cd
0	access_stak	0xfffffb48
0	access_stak	0xfffffb48
0	access_heap	0x8911ce
0	access_heap	0x204bfff
0	alloc		0x2000
0	alloc		0x2000
0	access_stak	0xfffffb48
0	access_code	0x3bcd5f
0	access_stak	0xfffffae1
0	access_stak	0xfffffab7
0	access_stak	0xfffffb1f
0	access_code	0x3bcd60
0	access_heap	0x204bfff
0	access_code	0x3bcd61
0	access_stak	0xfffffb1f
0	access_stak	0xfffffaa6
0	access_stak	0xfffffaa5
0	access_stak	0xfffffaa4
0	access_stak	0xfffffaa3
0	access_stak	0xfffffaa2
0	access_stak	0xfffffaa1
0	access_stak	0xfffffaa0
0	access_stak	0xfffff9a0
0	access_heap	0x1571de6
0	access_stak	0xfffff9a0
0	access_heap	0x100167e
0	access_heap	0x100167f
0	access_code	0x3824c0
0	alloc		0x10000
0	access_code	0x3824c1
0	access_code	0x3824c2
0	access_stak	0xfffff9a0
0	access_heap	0x100167e
0	access_code	0x3824c3
0	access_heap	0x205ffff
0	access_stak	0xfffff9a0
0	access_code	0x3824c4
0	access_code	0x3824c5
0	access_stak	0xfffff9a0
0	access_heap	0x205ffff
0	access_code	0x3824c6
0	access_code	0x3824c7
0	access_code	0x3824c8
0	access_heap	0x205fffe
0	access_stak	0xfffff939
0	access_stak	0xfffff982
0	access_stak	0xfffff982
0	access_heap	0x205fffe
0	access_heap	0x205ffff
0	access_stak	0xfffff9b7
0	access_code	0x3824c9
0	alloc		0x20000
0	access_heap	0x2060000
0	alloc		0x1000
0	access_stak	0xfffff9a0
0	access_code	0x3824ca
0	access_heap	0x19accc1
0	access_stak	0xfffffa16
0	access_stak	0xfffffa16
0	access_heap	0x19accc0
0	alloc		0x1000
0	access_code	0x3824cb
0	access_stak	0xfffffa16
0	access_code	0x3824cc
0	alloc		0x2000
0	access_stak	0xfffffa16
0	access_code	0x3824cd
0	access_stak	0xfffffa14
0	access_heap	0x7fe50f
0	access_stak	0xfffffa66
0	access_code	0x3824ce
0	alloc		0x4000
0	access_heap	0x1d18069
0	access_heap	0x1d18069
0	access_code	0x3824cf
0	access_stak	0xfffffaa0
0	access_stak	0xfffffaae
0	access_code	0x3bcd62
0	free		0x2084000
0	access_heap	0x17c4665
0	access_stak	0xfffffaae
0	alloc		0x2000
0	access_stak	0xfffffaad
0	access_stak	0xfffffaac
0	access_stak	0xfffffaab
0	access_stak	0xfffffaaa
0	access_code	0x25b3d8
0	access_code	0x25b3d9
0	access_stak	0xfffff9aa
0	access_stak	0xfffff9fd
0	access_code	0x25b3da
0	access_code	0x25b3db
0	access_stak	0xfffff9fd
0	access_code	0x25b3dc
0	access_code	0x25b3dd
0	access_heap	0x17c4666
0	access_code	0x25b3de
0	access_stak	0xfffff9fd
0	alloc		0x2000
0	access_code	0x25b3df
0	access_heap	0xd0e48d
0	access_code	0x25b3e0
0	access_heap	0x2087fff
0	access_stak	0xfffff9fd
0	access_heap	0x2087ffe
0	access_stak	0xfffff9fd
0	access_stak	0xfffff9fd
0	access_code	0x25b3e1
0	access_code	0x25b3e2
0	access_stak	0xfffff9b9
0	access_code	0x25b3e3
0	access_code	0x25b3e4
0	access_stak	0xfffff9b9
0	access_heap	0x2087ffd
0	access_code	0x25b3e5
0	access_code	0x25b3e6
0	access_heap	0x2087ffe
0	access_code	0x25b3e7
0	access_stak	0xfffff9d0
0	alloc		0x4000
0	access_code	0x25b3e8
0	access_code	0x25b3e9
0	access_heap	0x2087fff
0	access_stak	0xfffff96a
